1547107628.8859096,200
1547107628.8864074,200
1547107628.886906,200
1547107628.8874042,199
1547107628.8879073,199
1547107628.8884108,194
1547107628.8889165,189
1547107628.8894212,189
1547107628.8900385,190
1547107628.8905468,187
1547107628.8911092,184
1547107628.8916125,184
1547107628.8922193,188
1547107628.8927236,189
1547107628.8932965,193
1547107628.8938022,193
1547107628.8944063,195
1547107628.89491,197
1547107628.895413,197
1547107628.8959174,199
1547107628.8964176,201
1547107628.896918,201
1547107628.8974178,205
1547107628.897919,201
1547107628.8984387,201
1547107628.8991146,204
1547107628.8996649,205
1547107628.9002142,200
1547107628.9007607,195
1547107628.9014397,187
1547107628.902115,187
1547107628.9026656,186
1547107628.9032152,180
1547107628.9037616,179
1547107628.9044385,176
1547107628.9051154,176
1547107628.9056675,172
1547107628.9062161,173
1547107628.9067621,174
1547107628.907438,170
1547107628.908115,170
1547107628.9086645,170
1547107628.9092152,177
1547107628.9097648,179
1547107628.9104397,187
1547107628.9111164,187
1547107628.9116757,194
1547107628.9123392,197
1547107628.9128964,196
1547107628.9134552,189
1547107628.9141169,188
1547107628.9146729,188
1547107628.9152281,188
1547107628.9157827,185
1547107628.9164426,185
1547107628.9171162,188
1547107628.9176724,188
1547107628.9182305,193
1547107628.9187846,197
1547107628.9194446,200
1547107628.9201164,200
1547107628.9206738,200
1547107628.9212294,201
1547107628.921786,205
1547107628.9224422,201
1547107628.923101,205
1547107628.9236562,205
1547107628.9242125,205
1547107628.9247665,211
1547107628.9254472,198
1547107628.9261186,191
1547107628.9266748,184
1547107628.9272285,184
1547107628.9277894,183
1547107628.92844,177
1547107628.9291236,175
1547107628.9297183,178
1547107628.9303577,184
1547107628.931067,184
1547107628.9316695,191
1547107628.9323704,198
1547107628.933118,201
1547107628.933714,199
1547107628.9343398,192
1547107628.934909,184
1547107628.935478,183
1547107628.9361186,183
1547107628.9366853,178
1547107628.937343,175
1547107628.9380665,176
1547107628.938676,182
1547107628.9393754,188
1547107628.940137,192
1547107628.9407532,194
1547107628.9414876,198
1547107628.9422495,190
1547107628.9428642,190
1547107628.943467,184
1547107628.9441195,180
1547107628.9447157,176
1547107628.9453423,171
1547107628.9459367,171
1547107628.946522,171
1547107628.947232,175
1547107628.9478261,182
1547107628.9484386,186
1547107628.949118,192
1547107628.949701,197
1547107628.950352,197
1547107628.950926,197
1547107628.9514837,199
1547107628.9521177,197
1547107628.9526732,198
1547107628.9532325,199
1547107628.9537911,199
1547107628.954442,199
1547107628.9551172,192
1547107628.9556882,187
1547107628.9563522,185
1547107628.9569144,185
1547107628.957478,183
1547107628.958118,183
1547107628.9586804,182
1547107628.9593651,189
1547107628.9601386,191
1547107628.9607515,193
1547107628.9614868,194
1547107628.9622512,195
1547107628.9629138,198
1547107628.963551,198
1547107628.9642572,204
1547107628.9651318,201
1547107628.9658196,204
1547107628.9665003,205
1547107628.9672363,202
1547107628.9678895,191
1547107628.968531,186
1547107628.9693468,184
1547107628.970133,185
1547107628.9709263,182
1547107628.9716134,179
1547107628.9722905,178
1547107628.972932,177
1547107628.9735637,177
1547107628.974218,176
1547107628.974743,175
1547107628.9753213,175
1547107628.975858,180
1547107628.9764357,183
1547107628.9771097,193
1547107628.9776256,198
1547107628.9782133,198
1547107628.9787583,199
1547107628.9794476,197
1547107628.9800935,196
1547107628.980596,190
1547107628.9812212,190
1547107628.9817457,188
1547107628.9823945,187
1547107628.983143,187
1547107628.983671,184
1547107628.984241,184
1547107628.9848502,179
1547107628.9854639,178
1547107628.9861565,176
1547107628.9866881,174
1547107628.9872391,175
1547107628.987794,175
1547107628.988427,179
1547107628.9890528,186
1547107628.989568,198
1547107628.990232,203
1547107628.9907515,203
1547107628.9914188,202
1547107628.9920378,201
1547107628.9925444,194
1547107628.9932451,185
1547107628.9937828,185
1547107628.9944372,187
1547107628.9951096,182
1547107628.995656,181
1547107628.996203,183
1547107628.9967287,183
1547107628.9974527,191
1547107628.9981112,195
1547107628.9986627,200
1547107628.9992094,204
1547107628.9997492,204
1547107629.0004187,204
1547107629.0010297,203
1547107629.0015614,200
1547107629.002216,199
1547107629.0027723,199
1547107629.003447,202
1547107629.0040965,196
1547107629.004611,194
1547107629.0052218,189
1547107629.005758,183
1547107629.0064347,183
1547107629.0071106,184
1547107629.0076525,187
1547107629.0082066,185
1547107629.0087268,181
1547107629.0093188,181
1547107629.009852,177
1547107629.0104375,172
1547107629.0111113,168
1547107629.0116231,168
1547107629.0122178,168
1547107629.0127301,169
1547107629.0133069,173
1547107629.0138526,177
1547107629.0144527,177
1547107629.0151553,188
1547107629.0156991,197
1547107629.016292,199
1547107629.0168679,198
1547107629.0174246,198
1547107629.0181081,191
1547107629.0187495,185
1547107629.0193486,179
1547107629.0198593,179
1547107629.0204086,179
1547107629.0211353,174
1547107629.021735,177
1547107629.022416,181
1547107629.0231643,190
1547107629.0237088,194
1547107629.0243123,199
1547107629.0249507,199
1547107629.0255609,203
1547107629.0262394,197
1547107629.0267959,198
1547107629.0274646,197
1547107629.0281174,201
1547107629.0287018,195
1547107629.0293636,192
1547107629.0299675,192
1547107629.030551,189
1547107629.0312436,187
1547107629.0318205,187
1547107629.0324347,187
1547107629.0331507,186
1547107629.0337567,186
1547107629.0344796,185
1547107629.035246,190
1547107629.035818,196
1547107629.0364835,196
1547107629.037263,198
1547107629.0378768,199
1547107629.038461,201
1547107629.0391338,198
1547107629.0397842,200
1547107629.0405326,202
1547107629.041265,203
1547107629.041899,203
1547107629.0424848,201
1547107629.0432198,192
1547107629.0438023,183
1547107629.0444903,181
1547107629.0452666,180
1547107629.045912,175
1547107629.0465238,173
1547107629.0472467,171
1547107629.0478723,172
1547107629.0485663,172
1547107629.049276,173
1547107629.050081,168
1547107629.050765,173
1547107629.051526,179
1547107629.0522535,187
1547107629.0529006,187
1547107629.0536413,195
1547107629.0543482,196
1547107629.0551388,193
1547107629.0558236,189
1547107629.0565047,186
1547107629.057264,185
1547107629.0579002,184
1547107629.0585656,183
1547107629.059255,186
1547107629.059926,191
1547107629.0605655,196
1547107629.0612538,196
1547107629.0619493,197
1547107629.0626302,197
1547107629.0633345,198
1547107629.064149,205
1547107629.0648072,201
1547107629.0655205,204
1547107629.0662606,202
1547107629.0669446,203
1547107629.0676258,196
1547107629.0684,188
1547107629.0692723,182
1547107629.0701456,177
1547107629.0708559,178
1547107629.0716295,182
1547107629.0723696,189
1547107629.073159,192
1547107629.0744023,196
1547107629.0751486,188
1547107629.0758286,195
1547107629.0764933,189
1547107629.0772564,184
1547107629.0779088,180
1547107629.0785546,175
1547107629.0792568,172
1547107629.079934,176
1547107629.080564,183
1547107629.0812614,189
1547107629.0819414,192
1547107629.0826302,195
1547107629.0833254,194
1547107629.0841508,194
1547107629.0848196,187
1547107629.0855174,187
1547107629.0862515,182
1547107629.0868967,176
1547107629.087495,171
1547107629.0882502,171
1547107629.0888715,177
1547107629.0895154,181
1547107629.0902512,190
1547107629.0908947,193
1547107629.0915365,194
1547107629.0922356,196
1547107629.092886,196
1547107629.093522,197
1547107629.0942504,199
1547107629.0948935,199
1547107629.0955389,197
1547107629.0962503,193
1547107629.096893,190
1547107629.0975246,188
1547107629.0982628,183
1547107629.0989408,183
1547107629.0996175,181
1547107629.1002743,181
1547107629.1009533,187
1547107629.1016452,188
1547107629.102297,191
1547107629.1029856,193
1547107629.1036763,193
1547107629.1044493,195
1547107629.1052642,199
1547107629.105969,203
1547107629.1066575,204
1547107629.1074483,203
1547107629.1082635,204
1547107629.1089303,201
1547107629.1095805,192
1547107629.1102586,186
1547107629.1109211,184
1547107629.1115897,181
1547107629.1122577,178
1547107629.1129165,176
1547107629.1135695,176
1547107629.114259,177
1547107629.1149154,177
1547107629.1155715,173
1547107629.1162593,172
1547107629.1169183,175
1547107629.1175694,179
1547107629.1182597,190
1547107629.1189198,195
1547107629.119577,197
1547107629.1202598,199
1547107629.1209195,199
1547107629.121571,199
1547107629.1222596,194
1547107629.12291,191
1547107629.1235695,192
1547107629.1242595,190
1547107629.1249225,190
1547107629.1255813,186
1547107629.1263244,181
1547107629.1271431,176
1547107629.1277852,174
1547107629.1285212,170
1547107629.1292708,169
1547107629.1299067,176
1547107629.1306174,176
1547107629.1313584,186
1547107629.1321414,198
1547107629.132787,201
1547107629.1335793,207
1547107629.1342564,198
1547107629.1348798,191
1547107629.1355245,187
1547107629.1362526,180
1547107629.1369574,177
1547107629.137581,176
1547107629.1382651,182
1547107629.1389148,187
1547107629.1395576,194
1547107629.1402526,196
1547107629.1409621,196
1547107629.141657,198
1547107629.1423128,204
1547107629.142942,201
1547107629.1435642,199
1547107629.1442409,199
1547107629.1449285,198
1547107629.145636,199
1547107629.1463754,195
1547107629.1471815,189
1547107629.1478946,175
1547107629.1486108,186
1547107629.1493301,185
1547107629.1501877,185
1547107629.150909,179
1547107629.1516242,175
1547107629.1522636,173
1547107629.1529775,172
1547107629.1537294,168
1547107629.1545868,160
1547107629.1552992,173
1547107629.1561263,178
1547107629.1568763,187
1547107629.1576254,196
1547107629.1583705,199
1547107629.1591797,195
1547107629.1599307,190
1547107629.1606753,185
1547107629.1615016,180
1547107629.1622903,174
1547107629.1629279,174
1547107629.1636658,176
1547107629.16451,181
1547107629.165294,194
1547107629.1660056,194
1547107629.1667662,199
1547107629.1676145,202
1547107629.16837,199
1547107629.169182,199
1547107629.1699085,200
1547107629.170641,201
1547107629.1715214,195
1547107629.1723013,177
1547107629.173189,189
1547107629.1739218,186
1547107629.1746762,185
1547107629.1755202,185
1547107629.1762993,189
1547107629.1771877,192
1547107629.1779182,194
1547107629.1786773,196
1547107629.1795194,199
1547107629.180264,203
1547107629.1811817,202
1547107629.1819222,188
1547107629.182681,205
1547107629.1835008,205
1547107629.184275,195
1547107629.1849387,188
1547107629.1856797,187
1547107629.1865036,181
1547107629.1872942,178
1547107629.1880953,176
1547107629.18883,172
1547107629.1896205,173
1547107629.1902962,170
1547107629.1911836,170
1547107629.191827,171
1547107629.1925313,176
1547107629.1933002,176
1547107629.1940925,182
1547107629.194769,193
1547107629.1956332,194
1547107629.196341,192
1547107629.1971502,188
1547107629.1978645,186
1547107629.1985877,184
1547107629.1993005,183
1547107629.2001903,183
1547107629.2009094,189
1547107629.2016256,192
1547107629.2023814,195
1547107629.2031815,197
1547107629.2038715,200
1547107629.2046096,201
1547107629.2053602,201
1547107629.2061834,204
1547107629.206936,204
1547107629.2076836,206
1547107629.2085023,189
1547107629.2092946,193
1547107629.209992,185
1547107629.2107427,183
1547107629.2116125,182
1547107629.212366,181
1547107629.213182,180
1547107629.213931,185
1547107629.2146826,189
1547107629.2155197,196
1547107629.2163076,198
1547107629.217198,195
1547107629.2179525,191
1547107629.2187042,184
1547107629.2195468,179
1547107629.220309,166
1547107629.2211277,173
1547107629.2218814,178
1547107629.2226272,184
1547107629.2233064,188
1547107629.2241435,197
1547107629.224779,201
1547107629.2255797,196
1547107629.2263317,191
1547107629.2271838,184
1547107629.227932,181
1547107629.2286572,174
1547107629.2293212,170
1547107629.2299595,172
1547107629.2306132,176
1547107629.2312655,184
1547107629.2319188,192
1547107629.232572,191
1547107629.2332778,195
1547107629.233918,195
1547107629.2345717,199
1547107629.2352774,198
1547107629.235911,198
1547107629.2365444,198
1547107629.2372553,196
1547107629.2379289,195
1547107629.2385995,192
1547107629.2392964,186
1547107629.239975,183
1547107629.2406197,183
1547107629.2413657,182
1547107629.24219,183
1547107629.242861,183
1547107629.2436094,183
1547107629.2443693,192
1547107629.2451897,193
1547107629.2459147,195
1547107629.2466345,198
1547107629.247391,202
1547107629.2482948,204
1547107629.249183,204
1547107629.249856,190
1547107629.2505267,199
1547107629.2512684,192
1547107629.2519593,175
1547107629.2526793,184
1547107629.253364,180
1547107629.2542477,179
1547107629.2549663,167
1547107629.2557015,176
1547107629.2564702,176
1547107629.2572737,168
1547107629.2579436,172
1547107629.258696,175
1547107629.2595024,178
1547107629.2602942,187
1547107629.2612007,196
1547107629.2619467,200
1547107629.2627206,200
1547107629.2636547,190
1547107629.2645483,190
1547107629.2652545,180
1547107629.2659848,191
1547107629.2667093,190
1547107629.2676115,173
1547107629.2683673,181
1547107629.2691798,175
1547107629.2699323,173
1547107629.2707865,171
1547107629.27166,175
1547107629.2724974,188
1547107629.2732968,197
1547107629.274011,202
1547107629.2747765,205
1547107629.2756135,197
1547107629.2763066,191
1547107629.2770042,186
1547107629.2777958,184
1547107629.278656,182
1547107629.2796016,170
1547107629.2805688,185
1547107629.2813225,193
1547107629.2821853,196
1547107629.2829635,203
1547107629.283728,206
1547107629.2846172,202
1547107629.2853835,203
1547107629.286295,186
1547107629.287185,198
1547107629.2878618,200
1547107629.2886207,195
1547107629.2894425,189
1547107629.2902684,189
1547107629.291192,188
1547107629.2920659,185
1547107629.292781,171
1547107629.2935488,173
1547107629.2942507,171
1547107629.2950723,169
1547107629.2958062,166
1547107629.2964847,168
1547107629.297244,173
1547107629.2978513,181
1547107629.2984617,190
1547107629.299109,197
1547107629.2996535,197
1547107629.3002262,198
1547107629.3008196,193
1547107629.3014865,186
1547107629.3025844,183
1547107629.3032165,169
1547107629.3038101,176
1547107629.30444,172
1547107629.3051164,179
1547107629.3056643,183
1547107629.306276,183
1547107629.3068652,193
1547107629.3074324,195
1547107629.308118,200
1547107629.3086402,200
1547107629.309244,200
1547107629.309779,202
1547107629.310423,201
1547107629.3111339,198
1547107629.3116548,198
1547107629.3122287,198
1547107629.3127906,195
1547107629.3134384,191
1547107629.314164,187
1547107629.3147929,188
1547107629.3155222,186
1547107629.316112,186
1547107629.316674,186
1547107629.3173163,185
1547107629.3181093,188
1547107629.3188405,191
1547107629.3196058,194
1547107629.3202398,196
1547107629.3208702,197
1547107629.321448,198
1547107629.3221474,203
1547107629.3227837,200
1547107629.3235216,202
1547107629.3242428,201
1547107629.324854,201
1547107629.3255336,204
1547107629.326292,195
1547107629.3271098,187
1547107629.327722,184
1547107629.328337,181
1547107629.3289902,177
1547107629.3295872,174
1547107629.3302715,175
1547107629.3309314,171
1547107629.3314705,171
1547107629.3321295,171
1547107629.3326333,170
1547107629.333253,169
1547107629.333855,172
1547107629.334552,177
1547107629.3352742,184
1547107629.3359315,190
1547107629.3365874,190
1547107629.3372726,195
1547107629.3378112,195
1547107629.3385208,189
1547107629.3392746,186
1547107629.3399353,184
1547107629.3404918,185
1547107629.3412757,182
1547107629.3419328,184
1547107629.34259,187
1547107629.3432717,187
1547107629.343934,190
1547107629.3445938,194
1547107629.345274,197
1547107629.345942,197
1547107629.346606,198
