1547112365.6774595,168
1547112365.6782298,173
1547112365.6790578,169
1547112365.6797748,180
1547112365.6804254,180
1547112365.6811311,184
1547112365.6818469,180
1547112365.682663,173
1547112365.6833196,180
1547112365.684049,180
1547112365.6847475,183
1547112365.685396,175
1547112365.686147,172
1547112365.6868336,167
1547112365.6875124,167
1547112365.688188,169
1547112365.6889462,171
1547112365.6897047,161
1547112365.6904633,166
1547112365.691159,167
1547112365.6918397,163
1547112365.693211,164
1547112365.6940718,159
1547112365.6948164,174
1547112365.6956656,176
1547112365.6963873,183
1547112365.6970978,182
1547112365.697806,181
1547112365.6984618,177
1547112365.699091,170
1547112365.6997607,166
1547112365.7003882,166
1547112365.7010152,164
1547112365.7017643,164
1547112365.7023852,162
1547112365.703019,165
1547112365.7037632,163
1547112365.704392,166
1547112365.7050202,166
1547112365.705762,167
1547112365.7063828,169
1547112365.707021,174
1547112365.7077622,178
1547112365.7084064,180
1547112365.7090871,178
1547112365.7097754,179
1547112365.7104402,177
1547112365.7111013,174
1547112365.711777,172
1547112365.7124357,170
1547112365.7130446,169
1547112365.7137783,168
1547112365.7144637,172
1547112365.715146,174
1547112365.7159514,179
1547112365.7170734,183
1547112365.7178605,173
1547112365.7185674,179
1547112365.7191463,179
1547112365.7197256,181
1547112365.7203524,181
1547112365.7210321,183
1547112365.721768,184
1547112365.7223861,185
1547112365.7230413,181
1547112365.7237616,175
1547112365.7243998,169
1547112365.7250273,164
1547112365.7257886,162
1547112365.726454,165
1547112365.7271006,162
1547112365.7277634,164
1547112365.728394,164
1547112365.7290266,164
1547112365.7296655,165
1547112365.7303317,163
1547112365.7310376,164
1547112365.7317457,167
1547112365.7324219,173
1547112365.733065,178
1547112365.7337873,177
1547112365.7344346,180
1547112365.735113,176
1547112365.7358658,171
1547112365.7366776,169
1547112365.7373903,160
1547112365.7381644,167
1547112365.738949,168
1547112365.7397742,170
1547112365.740425,173
1547112365.7410648,177
1547112365.7417526,178
1547112365.7423377,175
1547112365.7429862,179
1547112365.7436187,177
1547112365.744171,177
1547112365.7447503,179
1547112365.745328,181
1547112365.7459595,181
1547112365.7466345,183
1547112365.7472155,185
1547112365.7478955,182
1547112365.7486346,172
1547112365.7492669,168
1547112365.7500122,164
1547112365.7507482,162
1547112365.7514353,164
1547112365.7521114,166
1547112365.752762,171
1547112365.7533808,171
1547112365.7540734,178
1547112365.75485,178
1547112365.7556453,180
1547112365.756272,180
1547112365.7570183,178
1547112365.7577777,179
1547112365.7584102,179
1547112365.7590387,179
1547112365.7597709,181
1547112365.7603958,177
1547112365.761032,171
1547112365.761777,168
1547112365.7623956,168
1547112365.76301,169
1547112365.7636573,170
1547112365.7642703,169
1547112365.7650087,165
1547112365.7657716,167
1547112365.7664237,166
1547112365.7670577,164
1547112365.7677686,161
1547112365.7683918,161
1547112365.768988,163
1547112365.7696276,169
1547112365.7702518,175
1547112365.771118,179
1547112365.7717743,180
1547112365.7724328,183
1547112365.7730908,176
1547112365.7737782,171
1547112365.77444,167
1547112365.7751074,165
1547112365.7757804,164
1547112365.7764425,163
1547112365.7771297,165
1547112365.7778172,171
1547112365.7784743,171
1547112365.7791636,178
1547112365.779852,183
1547112365.7806637,181
1547112365.7813175,182
1547112365.7820675,181
1547112365.7827742,181
1547112365.7834427,183
1547112365.7841067,183
1547112365.7847586,179
1547112365.7854443,179
1547112365.7861385,175
1547112365.786818,170
1547112365.787492,170
1547112365.7881675,172
1547112365.7888367,170
1547112365.7895958,171
1547112365.7902594,174
1547112365.7910516,176
1547112365.7917686,179
1547112365.792376,177
1547112365.793057,177
1547112365.7939901,176
1547112365.7948015,169
1547112365.7958655,167
1547112365.7966633,161
1547112365.7974916,168
1547112365.798259,172
1547112365.7991242,175
1547112365.8000128,178
1547112365.8009531,178
1547112365.8029966,172
1547112365.8038335,159
1547112365.8044603,169
1547112365.8050787,165
1547112365.805733,168
1547112365.8062894,172
1547112365.80699,173
1547112365.8076346,173
1547112365.8082185,176
1547112365.8088512,179
1547112365.8093848,176
1547112365.8099952,177
1547112365.8106434,179
1547112365.8112235,178
1547112365.8118882,178
1547112365.812466,179
1547112365.8130372,181
1547112365.8137548,181
1547112365.8143394,180
1547112365.814951,175
1547112365.8156445,169
1547112365.8162296,165
1547112365.8169103,164
1547112365.8176243,164
1547112365.8182592,163
1547112365.818974,164
1547112365.8196213,166
1547112365.8202274,172
1547112365.8209019,174
1547112365.8218172,178
1547112365.8226402,182
1547112365.8234305,180
1547112365.8241608,181
1547112365.8249195,178
1547112365.826,171
1547112365.826632,181
1547112365.8271632,177
1547112365.827748,172
1547112365.8282697,169
1547112365.828982,170
1547112365.8296287,170
1547112365.8302166,170
1547112365.8308568,171
1547112365.831414,169
1547112365.831952,167
1547112365.832631,166
1547112365.833254,164
1547112365.834008,163
1547112365.8346493,163
1547112365.8352249,161
1547112365.8359365,165
1547112365.8367283,172
1547112365.837377,180
1547112365.8381143,181
1547112365.8387618,181
1547112365.8393884,183
1547112365.8399515,176
1547112365.8405566,172
1547112365.8411064,167
1547112365.8417451,164
1547112365.8422945,164
1547112365.8429716,165
1547112365.8436348,164
1547112365.8441832,163
1547112365.844745,165
1547112365.8452678,164
1547112365.845881,164
1547112365.8464453,168
1547112365.847008,166
1547112365.8476367,170
1547112365.8482041,175
1547112365.8487477,175
1547112365.8493128,179
1547112365.8499858,180
1547112365.8506362,181
1547112365.8512,180
1547112365.8517663,180
1547112365.8523388,180
1547112365.852928,174
1547112365.8535476,169
1547112365.8540573,170
1547112365.8546276,170
1547112365.8551455,170
1547112365.855752,174
1547112365.856353,172
1547112365.8569615,176
1547112365.8576245,182
1547112365.8581884,177
1547112365.858845,177
1547112365.8594024,179
1547112365.859959,183
1547112365.8606346,179
1547112365.8611896,182
1547112365.8618624,185
1547112365.8624218,185
1547112365.8630004,185
1547112365.863635,188
1547112365.86419,188
1547112365.864744,181
1547112365.8652937,174
1547112365.8659604,168
1547112365.8666337,168
1547112365.8672223,166
1547112365.8678527,166
1547112365.8684163,161
1547112365.868978,161
1547112365.8696213,163
1547112365.8701878,161
1547112365.8707793,161
1547112365.8713675,165
1547112365.872021,164
1547112365.8727362,165
1547112365.8733075,169
1547112365.8739607,174
1547112365.8746352,174
1547112365.8751886,178
1547112365.875744,179
1547112365.876296,174
1547112365.8769538,174
1547112365.8776221,172
1547112365.8781781,169
1547112365.8787332,169
1547112365.8792856,167
1547112365.8799553,167
1547112365.8806362,170
1547112365.8811917,170
1547112365.88176,174
1547112365.8823102,174
1547112365.8829558,179
1547112365.8836367,177
1547112365.8842878,178
1547112365.8850484,179
1547112365.8858082,176
1547112365.8866599,179
1547112365.8873346,183
1547112365.8880687,181
1547112365.8888164,183
1547112365.8896663,176
1547112365.8908153,171
1547112365.8916614,160
1547112365.89242,164
1547112365.8932104,162
1547112365.894107,159
1547112365.8948636,169
1547112365.895659,173
1547112365.8964808,178
1547112365.897317,181
1547112365.8983955,179
1547112365.8990238,173
1547112365.8997538,182
1547112365.9003549,178
1547112365.9009905,179
1547112365.9016426,175
1547112365.902197,173
1547112365.902721,173
1547112365.9032433,169
1547112365.9038212,168
1547112365.9043934,168
1547112365.9050045,168
1547112365.9057736,168
1547112365.906656,166
1547112365.9073946,164
1547112365.9080286,162
1547112365.9087813,161
1547112365.9094558,160
1547112365.9100828,160
1547112365.9107432,162
1547112365.911293,167
1547112365.9120243,173
1547112365.912763,178
1547112365.9133828,178
1547112365.9139452,180
1547112365.9146302,178
1547112365.9152007,172
1547112365.915779,172
1547112365.9163353,168
1547112365.9169428,164
1547112365.917626,163
1547112365.918171,161
1547112365.9187615,164
1547112365.919376,164
1547112365.9199557,170
1547112365.9206338,176
1547112365.921221,179
1547112365.9219298,181
1547112365.9226573,182
1547112365.9232066,183
1547112365.9238415,182
1547112365.9244268,182
1547112365.9249747,182
1547112365.9256194,184
1547112365.9261646,181
1547112365.926752,177
1547112365.9272952,175
1547112365.927952,171
1547112365.9286335,171
1547112365.9292076,167
1547112365.9298928,167
1547112365.930588,169
1547112365.9312031,168
1547112365.9319189,174
1547112365.9326465,177
1547112365.9333293,178
1547112365.933999,177
1547112365.9346461,178
1547112365.9353595,178
1547112365.9360976,173
1547112365.9367888,170
1547112365.9374826,167
1547112365.9381075,168
1547112365.938774,169
1547112365.9394245,170
1547112365.940017,171
1547112365.9406328,171
1547112365.9411738,175
1547112365.941744,176
1547112365.9422824,180
1547112365.942947,175
1547112365.9436371,175
1547112365.9442506,173
1547112365.9448845,171
1547112365.9454482,168
1547112365.945995,165
1547112365.9466174,169
1547112365.9471889,167
1547112365.94774,167
1547112365.9482825,169
1547112365.9489546,170
1547112365.9496229,175
1547112365.9501967,178
1547112365.950844,174
1547112365.951409,174
1547112365.952122,175
1547112365.9528623,176
1547112365.9536638,181
1547112365.9543726,182
1547112365.9550653,183
1547112365.9557693,184
1547112365.95637,184
1547112365.9569948,177
1547112365.957763,172
1547112365.9584594,166
1547112365.9591813,164
1547112365.959852,162
1547112365.9604123,163
1547112365.9610467,166
1547112365.9617746,173
1547112365.9624643,176
1547112365.963073,182
1547112365.9637792,180
1547112365.9643724,181
1547112365.9650505,181
1547112365.9657612,184
1547112365.9664469,180
1547112365.9671285,180
1547112365.9677372,181
1547112365.9683988,178
1547112365.9690223,177
1547112365.969766,172
1547112365.9703834,168
1547112365.9709716,167
1547112365.9717731,169
1547112365.9725914,170
1547112365.9732218,168
1547112365.9739385,166
1547112365.9746668,165
1547112365.9753308,164
1547112365.9760504,162
1547112365.9767704,162
1547112365.977438,166
1547112365.9780903,172
1547112365.9787714,178
1547112365.9793954,180
1547112365.9801128,182
1547112365.9807582,184
1547112365.981378,175
1547112365.982089,169
1547112365.9827707,165
1547112365.9834094,165
1547112365.984026,166
1547112365.9847667,164
1547112365.9854398,163
1547112365.9860997,162
1547112365.9867482,162
1547112365.9873466,166
1547112365.9880016,165
1547112365.9886386,168
1547112365.9892104,168
1547112365.9898562,168
1547112365.990433,173
1547112365.9910026,179
1547112365.991637,178
1547112365.99221,182
1547112365.9929638,179
1547112365.9937413,175
1547112365.9944053,171
1547112365.9950194,169
1547112365.9957488,168
1547112365.9963648,170
1547112365.9969707,168
1547112365.9976265,168
1547112365.99821,175
1547112365.9988716,177
1547112365.9995532,181
1547112366.0002115,179
1547112366.0008962,182
1547112366.0016274,181
1547112366.002249,169
1547112366.003066,179
1547112366.0037704,180
1547112366.0043826,182
1547112366.0049675,183
1547112366.005624,185
1547112366.006207,178
1547112366.006854,171
1547112366.007424,171
1547112366.0079963,170
1547112366.0086374,165
1547112366.009241,164
1547112366.0099356,164
1547112366.0107758,164
1547112366.0114486,156
1547112366.0121136,163
1547112366.0127294,165
1547112366.0133283,164
1547112366.0139987,164
1547112366.014637,164
1547112366.0152152,167
1547112366.0158622,172
1547112366.0166602,176
1547112366.0173159,177
1547112366.0179691,176
1547112366.0186217,176
1547112366.0192192,174
1547112366.0199358,171
1547112366.0206387,168
1547112366.0212529,170
1547112366.0220108,170
1547112366.0227802,168
1547112366.0234299,172
1547112366.0240798,175
1547112366.02475,175
1547112366.0253525,179
1547112366.0259948,178
1547112366.0267458,179
1547112366.027353,180
1547112366.0279932,178
1547112366.0286365,178
1547112366.0292056,181
1547112366.0299354,185
1547112366.030639,186
1547112366.0312986,181
1547112366.0320463,174
1547112366.0327287,168
1547112366.0333366,163
1547112366.0340176,162
1547112366.0347478,160
1547112366.0353622,165
1547112366.0359962,165
1547112366.036754,171
1547112366.0373468,176
1547112366.0379758,176
1547112366.0386386,177
1547112366.039219,179
1547112366.0398602,181
1547112366.0406256,184
1547112366.0412953,180
1547112366.0420027,173
1547112366.0427494,177
1547112366.0433629,175
1547112366.0439723,171
1547112366.0446417,166
1547112366.0452573,167
1547112366.0459833,167
1547112366.0466404,167
1547112366.047271,169
1547112366.0479648,172
1547112366.0486393,168
1547112366.0492477,165
1547112366.0500183,163
1547112366.0507488,161
1547112366.051409,161
1547112366.0520425,161
1547112366.0527687,168
1547112366.0533886,174
1547112366.0540447,175
1547112366.0547698,178
1547112366.055394,180
1547112366.0560308,180
1547112366.056771,178
1547112366.0573995,172
1547112366.058112,168
1547112366.058811,164
1547112366.0594854,162
1547112366.0601518,163
1547112366.0608184,165
1547112366.061448,169
1547112366.0620916,173
1547112366.0627992,179
1547112366.0636632,171
1547112366.0643702,180
1547112366.065056,183
1547112366.0657756,183
1547112366.0666597,179
1547112366.0682545,180
1547112366.0689905,177
1547112366.0696363,172
1547112366.0702586,167
1547112366.0710187,169
1547112366.071764,170
1547112366.0723996,168
1547112366.073024,168
1547112366.0737486,172
1547112366.0743656,175
1547112366.0750067,177
1547112366.0757427,179
1547112366.0762935,181
1547112366.0770307,174
1547112366.077764,172
1547112366.0783992,168
1547112366.0789833,169
1547112366.0796478,169
1547112366.080226,170
1547112366.0808606,170
1547112366.081455,170
1547112366.0820432,174
1547112366.082753,175
1547112366.083364,177
1547112366.084004,178
1547112366.0847483,176
1547112366.0853634,176
1547112366.0860074,172
1547112366.086749,168
1547112366.0873287,168
1547112366.0879965,167
1547112366.0887601,169
1547112366.0893786,169
1547112366.0900738,172
1547112366.0907447,174
1547112366.0912926,175
1547112366.091954,176
1547112366.0926573,180
1547112366.0932705,176
1547112366.0939987,179
1547112366.094764,175
1547112366.0954218,180
1547112366.0960145,181
1547112366.0967567,180
1547112366.0973349,180
1547112366.0980039,182
1547112366.0987532,177
1547112366.0993736,169
1547112366.1000416,165
1547112366.1007898,164
1547112366.101479,163
1547112366.1022432,162
1547112366.1030643,164
1547112366.1037767,169
1547112366.1045032,175
1547112366.1052577,178
1547112366.106067,183
1547112366.1067836,179
1547112366.1074924,181
1547112366.1081672,181
1547112366.1088426,181
1547112366.10956,180
1547112366.1102643,175
1547112366.1110137,174
1547112366.111639,169
1547112366.1121972,167
1547112366.1128995,167
1547112366.113593,171
1547112366.1142385,169
1547112366.1148524,168
1547112366.1154146,167
1547112366.1159775,165
1547112366.1166356,163
1547112366.1171927,163
1547112366.1179216,161
1547112366.1187735,164
1547112366.1194677,170
1547112366.1201282,170
1547112366.1207304,176
1547112366.12133,185
1547112366.1219661,182
1547112366.1226227,180
1547112366.1231854,176
1547112366.1237442,172
1547112366.1243017,172
1547112366.1250114,166
1547112366.1257784,163
1547112366.1265912,164
1547112366.1272166,162
1547112366.1279387,161
1547112366.128756,163
1547112366.1293206,163
1547112366.1300492,164
1547112366.1307752,165
1547112366.1314366,167
1547112366.1321425,171
1547112366.1327887,177
