1547099262.3008842,151
1547099262.301626,152
1547099262.30236,154
1547099262.3030164,155
1547099262.3036647,155
1547099262.3043582,159
1547099262.304999,160
1547099262.305658,163
1547099262.306359,164
1547099262.3070092,163
1547099262.3076608,161
1547099262.308362,157
1547099262.3090327,156
1547099262.3097312,155
1547099262.3104093,153
1547099262.3111677,156
1547099262.3118424,156
1547099262.3126426,160
1547099262.3133647,163
1547099262.3140516,167
1547099262.3147302,163
1547099262.3154051,160
1547099262.3160815,158
1547099262.3167613,156
1547099262.3175404,155
1547099262.3182657,155
1547099262.3189223,155
1547099262.319651,158
1547099262.320358,160
1547099262.3210225,161
1547099262.3216863,163
1547099262.3223429,164
1547099262.3229425,164
1547099262.3235707,162
1547099262.3243585,161
1547099262.325014,158
1547099262.3256693,156
1547099262.326359,155
1547099262.3270164,154
1547099262.3276508,154
1547099262.328358,154
1547099262.3289552,156
1547099262.3296225,153
1547099262.3303597,154
1547099262.3310187,153
1547099262.3316898,158
1547099262.332347,158
1547099262.333009,161
1547099262.3336637,162
1547099262.3343594,165
1547099262.3350594,166
1547099262.3357224,167
1547099262.3363767,164
1547099262.3370178,161
1547099262.3376615,159
1547099262.338361,158
1547099262.3389947,158
1547099262.3396564,156
1547099262.3403606,155
1547099262.3409982,156
1547099262.3416395,153
1547099262.3423605,154
1547099262.3430154,156
1547099262.3436558,152
1547099262.34436,157
1547099262.3449905,157
1547099262.3456357,157
1547099262.3463562,158
1547099262.3470056,161
1547099262.3476422,161
1547099262.3483171,163
1547099262.3488712,163
1547099262.3496327,165
1547099262.3503497,165
1547099262.3509946,165
1547099262.3516345,167
1547099262.352369,166
1547099262.3530102,167
1547099262.3536937,159
1547099262.354431,161
1547099262.3552535,155
1547099262.3559296,154
1547099262.3566587,157
1547099262.3573644,156
1547099262.3580716,159
1547099262.3587549,159
1547099262.3594248,161
1547099262.3601959,160
1547099262.3608463,162
1547099262.361637,167
1547099262.362357,165
1547099262.363016,164
1547099262.3636081,165
1547099262.3642485,166
1547099262.3649049,164
1547099262.3656158,165
1547099262.3663611,158
1547099262.3670237,155
1547099262.3676639,155
1547099262.3683596,155
1547099262.3690271,153
1547099262.3696709,157
1547099262.3703604,156
1547099262.3710465,157
1547099262.3717263,159
1547099262.3723912,159
1547099262.3730466,162
1547099262.3737054,160
1547099262.3743649,156
1547099262.3750608,155
1547099262.3757482,154
1547099262.3764105,156
1547099262.3770683,152
1547099262.3777254,153
1547099262.3783798,154
1547099262.3790615,151
1547099262.379744,153
1547099262.3804252,155
1547099262.3811905,152
1547099262.3818283,155
1547099262.3825312,158
1547099262.3832488,157
1547099262.383908,159
1547099262.3846383,161
1547099262.3853612,164
1547099262.3860006,164
1547099262.386678,166
1547099262.387355,167
1547099262.3880222,167
1547099262.3886693,168
1547099262.3893874,170
1547099262.3902435,169
1547099262.3909316,170
1547099262.39162,161
1547099262.3923457,159
1547099262.3929718,158
1547099262.3935688,156
1547099262.3942416,156
1547099262.3948581,159
1547099262.395639,159
1547099262.3963575,163
1547099262.3970413,164
1547099262.3977115,166
1547099262.398374,167
1547099262.398995,165
1547099262.3996434,160
1547099262.4003332,159
1547099262.4009106,157
1547099262.401527,155
1547099262.402198,155
1547099262.4027343,154
1547099262.4033241,156
1547099262.4038613,151
1547099262.404545,152
1547099262.4052148,152
1547099262.4057674,156
1547099262.4063864,154
1547099262.4069583,157
1547099262.4075274,159
1547099262.4081283,157
1547099262.4086359,161
1547099262.4092138,161
1547099262.4097507,161
1547099262.4103127,166
1547099262.4108353,164
1547099262.4113998,161
1547099262.411945,160
1547099262.4125166,157
1547099262.413016,157
1547099262.4135578,157
1547099262.414212,155
1547099262.4147432,154
1547099262.4153216,157
1547099262.4158583,152
1547099262.4164486,154
1547099262.4169457,154
1547099262.4175456,156
1547099262.4182007,152
1547099262.4187493,153
1547099262.4193096,160
1547099262.419845,158
1547099262.420514,159
1547099262.42113,159
1547099262.4216733,163
1547099262.4223127,161
1547099262.4228642,163
1547099262.4235296,163
1547099262.4241996,164
1547099262.424732,165
1547099262.425311,167
1547099262.4258556,168
1547099262.426526,168
1547099262.427201,167
1547099262.427744,164
1547099262.4283116,164
1547099262.4288514,162
1547099262.4295187,160
1547099262.4308624,157
1547099262.4315577,156
1547099262.4322212,158
1547099262.4334853,161
1547099262.434226,167
1547099262.4348152,163
1547099262.4354408,164
1547099262.436004,162
1547099262.4365482,159
1547099262.4372127,159
1547099262.4377482,158
1547099262.4383254,156
1547099262.4388392,156
1547099262.4393935,155
1547099262.4398904,155
1547099262.4405239,152
1547099262.4412043,153
1547099262.4417799,155
1547099262.4423525,151
1547099262.4428716,151
1547099262.4435172,153
1547099262.4440522,156
1547099262.4446118,156
1547099262.4452152,158
1547099262.4457777,157
1547099262.446393,158
1547099262.4469912,158
1547099262.4475558,158
1547099262.4482412,163
1547099262.448828,161
1547099262.4494824,158
1547099262.4500263,155
1547099262.450609,153
1547099262.4512348,155
1547099262.4518178,155
1547099262.4524536,152
1547099262.4530292,158
1547099262.4536052,160
1547099262.4542177,160
1547099262.4547465,162
1547099262.4553251,165
1547099262.4558508,164
1547099262.4564645,166
1547099262.4569905,164
1547099262.4575179,164
1547099262.4581287,160
1547099262.4586432,157
1547099262.4592144,157
1547099262.459726,157
1547099262.4603317,153
1547099262.4608881,157
1547099262.4615407,160
1547099262.4622402,160
1547099262.462813,162
1547099262.4634383,164
1547099262.4639904,168
1547099262.4645412,164
1547099262.4652226,161
1547099262.4657745,160
1547099262.4663293,160
1547099262.4668834,156
1547099262.467543,155
1547099262.4682226,155
1547099262.46881,152
1547099262.4694655,154
1547099262.4701355,154
1547099262.4707258,155
1547099262.4713554,154
1547099262.4719448,154
1547099262.4725606,154
1547099262.4732246,152
1547099262.4738202,156
1547099262.474463,156
1547099262.4751542,160
1547099262.4758394,163
1547099262.4767046,163
1547099262.4774115,167
1547099262.478241,161
1547099262.4789515,158
1547099262.479614,159
1547099262.4803488,159
1547099262.480955,156
1547099262.4815624,156
1547099262.4823601,153
1547099262.4830067,153
1547099262.4836307,152
1547099262.4843557,154
1547099262.484991,150
1547099262.4856308,153
1547099262.4863567,158
1547099262.4869936,157
1547099262.4876306,158
1547099262.488356,161
1547099262.4889894,160
1547099262.4896142,161
1547099262.4903555,164
1547099262.490997,169
1547099262.4916315,165
1547099262.4923763,166
1547099262.4930477,170
1547099262.4937236,166
1547099262.4943724,163
1547099262.4950488,160
1547099262.4957187,158
1547099262.496395,156
1547099262.4970698,154
1547099262.497748,155
1547099262.4984062,153
1547099262.4991817,157
1547099262.4998498,157
1547099262.5006497,159
1547099262.5013638,160
1547099262.5020044,160
1547099262.5026836,162
1547099262.5033631,163
1547099262.504035,163
1547099262.5046935,164
1547099262.505364,164
1547099262.5060265,163
1547099262.5067143,162
1547099262.507389,158
1547099262.508056,157
1547099262.508734,156
1547099262.509399,154
1547099262.51008,154
1547099262.510761,156
1547099262.5114484,157
1547099262.512253,158
1547099262.5129354,162
1547099262.5136433,159
1547099262.514366,161
1547099262.5150278,161
1547099262.5157087,160
1547099262.5163987,158
1547099262.51708,156
1547099262.5177555,155
1547099262.5184143,153
1547099262.519183,156
1547099262.5198617,151
1547099262.5206497,154
1547099262.5213652,155
1547099262.522035,153
1547099262.5227642,155
1547099262.5235543,155
1547099262.5242496,159
1547099262.524937,159
1547099262.525654,159
1547099262.526365,162
1547099262.5270479,163
1547099262.5277598,165
1547099262.5285985,167
1547099262.5293636,169
1547099262.5303493,177
1547099262.5309248,171
1547099262.5316322,169
1547099262.5323584,166
1547099262.533008,164
1547099262.533668,161
1547099262.5343566,159
1547099262.5350168,157
1547099262.5356777,156
1547099262.5363562,159
1547099262.5370104,160
1547099262.537674,161
1547099262.5383573,164
1547099262.5390716,166
1547099262.5396724,166
1547099262.540354,167
1547099262.5409617,165
1547099262.5415936,159
1547099262.54225,157
1547099262.5429056,155
1547099262.5436378,153
1547099262.5443583,155
1547099262.545017,151
1547099262.545701,153
1547099262.54639,151
1547099262.5470538,153
1547099262.547718,154
1547099262.5483685,154
1547099262.549241,155
1547099262.549935,159
1547099262.5506873,166
1547099262.5513957,163
1547099262.552079,163
1547099262.5527484,161
1547099262.553503,160
1547099262.5542648,159
1547099262.5550044,156
1547099262.555655,155
1547099262.556354,156
1547099262.5570016,152
1547099262.5576398,155
1547099262.5583644,155
1547099262.5589123,155
1547099262.5595438,153
1547099262.560219,155
1547099262.5607228,153
1547099262.5613244,156
1547099262.5618472,157
1547099262.5624018,159
1547099262.562923,159
1547099262.5635397,159
1547099262.5641954,163
1547099262.5647402,163
1547099262.565322,164
1547099262.5658278,165
1547099262.56643,166
1547099262.5669646,165
1547099262.5675402,165
1547099262.5681956,168
1547099262.568703,168
1547099262.5693247,166
1547099262.569831,162
1547099262.570428,160
1547099262.570965,159
1547099262.5715384,157
1547099262.5721245,157
1547099262.572622,156
1547099262.5731943,156
1547099262.5737271,158
1547099262.5743227,160
1547099262.5748262,160
1547099262.5754187,160
1547099262.5759768,164
1547099262.5765398,163
1547099262.5771945,164
1547099262.5777354,162
1547099262.5783055,161
1547099262.5788634,157
1547099262.57954,156
1547099262.5802116,156
1547099262.580714,154
1547099262.5813224,157
1547099262.5818224,154
1547099262.5824275,153
1547099262.5829632,154
1547099262.583537,153
1547099262.5841293,153
1547099262.584635,154
1547099262.585219,151
1547099262.585738,152
1547099262.5863235,159
1547099262.586863,159
1547099262.587538,159
1547099262.5881248,159
1547099262.5886278,161
1547099262.589194,164
1547099262.5897079,162
1547099262.590323,161
1547099262.5908566,159
1547099262.591537,158
1547099262.5922117,158
1547099262.5927134,156
1547099262.5933228,155
1547099262.5938234,155
1547099262.5944297,155
1547099262.5949612,159
1547099262.5955377,161
1547099262.5961275,161
1547099262.596635,163
1547099262.5971947,164
1547099262.597708,166
1547099262.5983226,166
1547099262.598854,164
1547099262.5995357,162
1547099262.600124,162
1547099262.6006541,158
1547099262.6011941,156
1547099262.6017385,154
1547099262.6023407,154
1547099262.6028638,160
1547099262.6035388,162
1547099262.6042058,162
1547099262.6047308,164
1547099262.605308,164
1547099262.6058424,167
1547099262.6064281,167
1547099262.6069565,164
1547099262.6075382,164
1547099262.6082127,160
1547099262.6087458,159
1547099262.6093085,159
1547099262.609842,157
1547099262.6104157,156
1547099262.610934,156
1547099262.6115298,155
1547099262.6121948,152
1547099262.6127255,154
1547099262.6133227,154
1547099262.6138558,154
1547099262.6143956,156
1547099262.61491,153
1547099262.6155243,159
1547099262.6161442,158
1547099262.6166737,161
1547099262.617306,164
1547099262.6178417,164
1547099262.6184156,165
1547099262.6189194,165
1547099262.6195242,163
1547099262.620124,161
1547099262.620655,158
1547099262.6213048,157
1547099262.6218357,157
1547099262.6224306,157
1547099262.6229482,156
1547099262.6235232,154
1547099262.624124,156
1547099262.6246557,152
1547099262.625323,153
1547099262.6258562,153
1547099262.6265278,156
1547099262.6271958,153
1547099262.6277294,157
1547099262.6283238,155
1547099262.6288567,155
1547099262.629539,157
1547099262.630214,161
1547099262.6307495,162
1547099262.6313233,162
1547099262.6318576,162
1547099262.6325245,164
1547099262.6331422,164
1547099262.6336768,164
1547099262.6343057,164
1547099262.6348388,164
1547099262.6354284,164
1547099262.6359625,162
1547099262.6365395,162
1547099262.6371946,162
1547099262.6377268,157
1547099262.638306,156
1547099262.6388044,155
1547099262.6393955,154
1547099262.639895,156
1547099262.640527,156
1547099262.6411247,156
1547099262.64164,157
1547099262.642197,159
1547099262.6427011,160
1547099262.6433063,160
1547099262.6438093,162
1547099262.6443968,162
1547099262.6448975,166
1547099262.6455076,163
1547099262.6460097,164
1547099262.6465104,165
1547099262.6471422,165
1547099262.64767,166
1547099262.648323,166
1547099262.648854,163
1547099262.649429,159
1547099262.649958,157
1547099262.6505392,157
1547099262.6512127,157
1547099262.651747,154
1547099262.6523225,155
1547099262.6528368,154
1547099262.6533918,154
1547099262.6538804,160
1547099262.6545014,159
1547099262.6549954,159
1547099262.6555018,160
1547099262.6559882,161
1547099262.6565008,162
1547099262.6569889,162
1547099262.6575007,159
1547099262.657988,157
1547099262.6585023,155
1547099262.6589894,155
1547099262.659501,155
1547099262.659987,155
1547099262.6605008,152
1547099262.6609871,152
1547099262.6615016,153
1547099262.661989,154
1547099262.6625166,152
1547099262.6632283,152
1547099262.6637774,155
1547099262.66451,153
1547099262.6652617,157
1547099262.6658325,158
1547099262.666484,157
1547099262.6672614,160
1547099262.6678739,162
1547099262.6686108,164
1547099262.6693559,166
1547099262.6700082,171
1547099262.6706634,168
1547099262.671308,168
1547099262.6719067,170
1547099262.6725538,170
1547099262.6732314,168
1547099262.6738217,165
1547099262.67448,162
1547099262.6752424,160
1547099262.6758814,159
1547099262.6766245,159
1547099262.677354,155
1547099262.6779974,159
1547099262.6786377,158
1547099262.6793542,159
1547099262.6799955,162
1547099262.6806245,162
1547099262.6813293,163
1547099262.6819813,162
1547099262.6826293,159
1547099262.6833549,157
1547099262.6840005,154
1547099262.6846347,154
1547099262.6853561,154
1547099262.6859603,154
1547099262.6866155,153
1547099262.6873534,154
1547099262.687958,156
1547099262.6886117,153
1547099262.6892416,154
1547099262.6898522,153
1547099262.6906204,159
1547099262.6913521,159
1547099262.6919744,159
1547099262.6926174,161
1547099262.693354,162
1547099262.693976,163
1547099262.6946292,162
1547099262.6953526,160
1547099262.6959565,159
1547099262.6965754,156
1547099262.697241,156
1547099262.6978436,156
1547099262.6985073,156
1547099262.6992428,154
1547099262.6998634,158
1547099262.7006185,155
1547099262.7013652,152
1547099262.702249,154
1547099262.7029736,159
1547099262.7038422,158
1547099262.7046626,166
1547099262.7053466,159
1547099262.7060418,162
1547099262.706727,164
1547099262.7073348,166
1547099262.7079098,166
1547099262.708585,166
1547099262.709236,166
1547099262.7098072,167
1547099262.7104335,168
1547099262.710951,167
1547099262.711518,162
1547099262.7121434,162
1547099262.712657,160
1547099262.7133598,158
1547099262.7139673,157
1547099262.7145839,157
1547099262.7152145,156
1547099262.7157285,158
1547099262.7163248,162
1547099262.7168496,164
1547099262.7176633,164
1547099262.7183678,166
1547099262.719102,169
1547099262.7198186,161
1547099262.720657,158
1547099262.7213602,158
1547099262.7220106,158
1547099262.7227542,156
1547099262.7235286,155
1547099262.7242472,155
1547099262.724835,153
1547099262.7254944,154
1547099262.7262132,155
1547099262.7267811,153
1547099262.7274368,157
1547099262.727983,157
1547099262.7285404,159
1547099262.7292202,157
1547099262.7297637,160
1547099262.730315,160
1547099262.7308621,164
1547099262.731589,162
