1547110008.7345858,174
1547110008.735283,176
1547110008.7359781,174
1547110008.7365758,173
1547110008.7372181,170
1547110008.7380095,166
1547110008.7386115,164
1547110008.7392771,161
1547110008.740008,161
1547110008.74063,162
1547110008.7413716,162
1547110008.7421181,159
1547110008.742789,157
1547110008.7435067,155
1547110008.744144,156
1547110008.7448046,156
1547110008.745443,158
1547110008.7461174,165
1547110008.7467294,171
1547110008.7473679,173
1547110008.7481086,176
1547110008.7486935,174
1547110008.7493384,174
1547110008.750002,169
1547110008.75058,165
1547110008.7512453,161
1547110008.7517447,158
1547110008.7522786,158
1547110008.7528245,160
1547110008.7533646,156
1547110008.7540007,158
1547110008.7545803,156
1547110008.7552156,158
1547110008.7557185,158
1547110008.756281,157
1547110008.756824,158
1547110008.7573676,160
1547110008.7580018,160
1547110008.758572,165
1547110008.7592504,171
1547110008.759752,173
1547110008.7603164,172
1547110008.7609963,179
1547110008.7616045,174
1547110008.7624009,164
1547110008.763127,166
1547110008.7637,158
1547110008.764313,165
1547110008.7650118,163
1547110008.7656069,164
1547110008.7663918,162
1547110008.7671235,159
1547110008.7677104,157
1547110008.7683117,157
1547110008.7690117,157
1547110008.7695673,156
1547110008.7702117,159
1547110008.7707653,163
1547110008.7713168,172
1547110008.7719955,172
1547110008.7725475,173
1547110008.7731314,173
1547110008.7737114,178
1547110008.7743134,174
1547110008.774994,167
1547110008.7755675,163
1547110008.7762115,161
1547110008.776793,159
1547110008.7773466,157
1547110008.777996,157
1547110008.778546,156
1547110008.7791004,158
1547110008.7796488,155
1547110008.7803128,158
1547110008.7809932,158
1547110008.7815478,158
1547110008.7821004,158
1547110008.7826517,160
1547110008.783311,165
1547110008.7840445,171
1547110008.7847998,172
1547110008.7855375,176
1547110008.7863061,174
1547110008.7871308,169
1547110008.7879517,163
1547110008.7886665,164
1547110008.7894337,164
1547110008.7901342,163
1547110008.7908268,164
1547110008.7914658,161
1547110008.7921114,160
1547110008.7926922,156
1547110008.7934284,157
1547110008.7942328,156
1547110008.7950258,156
1547110008.7957373,164
1547110008.7965255,170
1547110008.7973108,165
1547110008.7980182,177
1547110008.7986925,176
1547110008.799423,176
1547110008.8001273,172
1547110008.8007762,166
1547110008.8013566,162
1547110008.802126,159
1547110008.802769,157
1547110008.8034046,156
1547110008.8041267,158
1547110008.8047657,157
1547110008.805364,157
1547110008.8061185,161
1547110008.8067904,160
1547110008.8074288,162
1547110008.808128,166
1547110008.8087592,172
1547110008.809435,170
1547110008.810135,174
1547110008.8107994,174
1547110008.8115005,173
1547110008.8121471,170
1547110008.812803,166
1547110008.8135097,164
1547110008.81423,161
1547110008.8150237,163
1547110008.81571,163
1547110008.8163426,161
1547110008.817134,156
1547110008.8178015,158
1547110008.8187757,156
1547110008.819693,152
1547110008.8203304,157
1547110008.8210113,163
1547110008.8216414,165
1547110008.8223855,171
1547110008.823123,173
1547110008.8237464,176
1547110008.824389,172
1547110008.8251219,167
1547110008.8257122,163
1547110008.8263855,158
1547110008.8271184,157
1547110008.8277323,155
1547110008.8283842,154
1547110008.829122,161
1547110008.8297088,165
1547110008.8303885,172
1547110008.8311245,173
1547110008.83176,175
1547110008.8323991,176
1547110008.8331244,166
1547110008.8337224,163
1547110008.8344002,158
1547110008.835126,157
1547110008.8357656,158
1547110008.836388,156
1547110008.837134,160
1547110008.8377924,166
1547110008.838457,166
1547110008.8391857,171
1547110008.8398383,171
1547110008.8404872,174
1547110008.8411362,174
1547110008.841804,169
1547110008.8424516,164
1547110008.8431234,159
1547110008.8437953,157
1547110008.8444548,157
1547110008.845121,154
1547110008.845783,156
1547110008.8464596,155
1547110008.8471303,155
1547110008.8477755,158
1547110008.8483756,158
1547110008.8491318,160
1547110008.8498058,164
1547110008.8504605,172
1547110008.8511565,173
1547110008.8518531,175
1547110008.8524861,176
1547110008.8531225,172
1547110008.8537035,168
1547110008.854341,165
1547110008.8549912,165
1547110008.8555682,163
1547110008.8562438,166
1547110008.857014,163
1547110008.8576455,166
1547110008.8583913,163
1547110008.859123,161
1547110008.8597977,159
1547110008.8604262,157
1547110008.8611226,155
1547110008.8617237,157
1547110008.8623471,162
1547110008.8631127,169
1547110008.8637264,171
1547110008.864403,177
1547110008.8651116,178
1547110008.865679,168
1547110008.8664002,171
1547110008.8671267,166
1547110008.867819,156
1547110008.8685215,157
1547110008.8691347,157
1547110008.869837,158
1547110008.8704646,157
1547110008.8711295,155
1547110008.8717935,156
1547110008.8724406,157
1547110008.8730907,157
1547110008.8736756,157
1547110008.8743577,162
1547110008.8751042,167
1547110008.8757136,172
1547110008.8763297,175
1547110008.8769956,174
1547110008.8776054,171
1547110008.8783739,173
1547110008.8791263,171
1547110008.8797853,166
1547110008.8803961,165
1547110008.8811064,165
1547110008.8817356,163
1547110008.8823261,162
1547110008.8829966,161
1547110008.8835707,159
1547110008.8842568,159
1547110008.8849933,156
1547110008.885575,158
1547110008.8862808,158
1547110008.887013,158
1547110008.887655,162
1547110008.8883936,170
1547110008.8891237,174
1547110008.889777,175
1547110008.8903675,175
1547110008.8909922,177
1547110008.8915427,171
1547110008.892214,166
1547110008.8927877,161
1547110008.8933582,159
1547110008.8940845,156
1547110008.8946981,158
1547110008.8953438,157
1547110008.8960974,155
1547110008.89671,157
1547110008.8973565,157
1547110008.898098,160
1547110008.898715,160
1547110008.8993623,160
1547110008.8999784,166
1547110008.9005435,172
1547110008.901119,173
1547110008.9017122,176
1547110008.9023237,173
1547110008.902978,173
1547110008.9035947,172
1547110008.904217,172
1547110008.9047832,167
1547110008.9053485,165
1547110008.9059758,161
1547110008.9065495,163
1547110008.9070935,163
1547110008.907626,163
1547110008.9082022,165
1547110008.9087396,160
1547110008.9093137,158
1547110008.9099634,156
1547110008.9104755,156
1547110008.911072,157
1547110008.9115605,157
1547110008.9120724,160
1547110008.9125614,160
1547110008.9130917,169
1547110008.9136086,171
1547110008.9141893,175
1547110008.9146876,175
1547110008.915276,175
1547110008.9157758,175
1547110008.9162772,169
1547110008.9167922,164
1547110008.9172883,164
1547110008.9177804,162
1547110008.9182973,157
1547110008.9188924,158
1547110008.9193935,158
1547110008.9199986,160
1547110008.9205892,157
1547110008.921246,156
1547110008.9217813,157
1547110008.9223104,156
1547110008.9229717,156
1547110008.923518,158
1547110008.9241104,159
1547110008.9246974,162
1547110008.925354,170
1547110008.925981,173
1547110008.9265637,170
1547110008.927104,170
1547110008.9276927,176
1547110008.9283812,175
1547110008.9291172,169
1547110008.929723,165
1547110008.9303222,163
1547110008.9310074,163
1547110008.931544,164
1547110008.9320827,164
1547110008.9326332,164
1547110008.933356,161
1547110008.934098,156
1547110008.9346917,156
1547110008.9353414,158
1547110008.9361098,157
1547110008.9367664,157
1547110008.9374478,161
1547110008.9380958,168
1547110008.9387074,169
1547110008.9393828,175
1547110008.9403274,176
1547110008.9411106,170
1547110008.941732,165
1547110008.942346,165
1547110008.942994,162
1547110008.9435666,160
1547110008.9443567,157
1547110008.945351,155
1547110008.946242,157
1547110008.946983,151
1547110008.9475558,159
1547110008.948175,159
1547110008.948729,160
1547110008.949282,160
1547110008.9497886,163
1547110008.950295,168
1547110008.950924,175
1547110008.95143,173
1547110008.9520922,174
1547110008.9525943,174
1547110008.953175,175
1547110008.9537227,172
1547110008.9543114,170
1547110008.9549725,164
1547110008.9555452,163
1547110008.9562902,164
1547110008.9569914,164
1547110008.9575746,163
1547110008.9582365,162
1547110008.959137,159
1547110008.9599404,157
1547110008.9609892,158
1547110008.9615834,151
1547110008.9622002,160
1547110008.9627576,165
1547110008.9635289,171
1547110008.9642074,171
1547110008.9647632,176
1547110008.9653041,173
1547110008.9659898,173
1547110008.966604,169
1547110008.9672976,164
1547110008.9679706,160
1547110008.9685013,156
1547110008.9690757,156
1547110008.969591,156
1547110008.9701793,159
1547110008.9707065,159
1547110008.9713113,165
1547110008.9718904,169
1547110008.9723885,172
1547110008.973093,172
1547110008.9736373,175
1547110008.9743278,171
1547110008.9749842,171
1547110008.9754972,166
1547110008.976072,162
1547110008.9765713,158
1547110008.9771786,157
1547110008.977725,157
1547110008.9783137,154
1547110008.9789677,160
1547110008.97948,165
1547110008.980078,169
1547110008.9806128,171
1547110008.9811969,171
1547110008.9817429,174
1547110008.9823098,177
1547110008.98298,170
1547110008.9835103,163
1547110008.984071,160
1547110008.984561,160
1547110008.985095,159
1547110008.9856167,155
1547110008.9862008,158
1547110008.9867048,158
1547110008.9873083,156
1547110008.98789,156
1547110008.9883866,156
1547110008.9889734,159
1547110008.98952,159
1547110008.9900866,158
1547110008.9906535,158
1547110008.9913247,162
1547110008.9919891,169
1547110008.9926062,174
1547110008.9933841,168
1547110008.9940915,173
1547110008.994692,171
1547110008.9953318,170
1547110008.9959714,167
1547110008.9965374,163
1547110008.9970965,163
1547110008.9976346,163
1547110008.998315,162
1547110008.9989944,164
1547110008.999537,162
1547110009.0000908,160
1547110009.00059,160
1547110009.001169,158
1547110009.0017288,157
1547110009.0023525,155
1547110009.0029967,158
1547110009.0035784,160
1547110009.0041661,167
1547110009.0046632,167
1547110009.0053065,171
1547110009.0060096,171
1547110009.006624,176
1547110009.0073378,177
1547110009.0079844,172
1547110009.0085032,166
1547110009.0091045,162
1547110009.009675,159
1547110009.010338,159
1547110009.0110023,159
1547110009.0116043,157
1547110009.0121775,155
1547110009.012747,157
1547110009.0133195,156
1547110009.0139854,158
1547110009.0145092,159
1547110009.015111,159
1547110009.015644,160
1547110009.0163,161
1547110009.0170162,167
1547110009.0176656,172
1547110009.0183916,172
1547110009.0191224,173
1547110009.0197434,172
1547110009.020356,171
1547110009.0210903,168
1547110009.0216854,160
1547110009.0223837,163
1547110009.023104,163
1547110009.0237257,161
1547110009.0243564,163
1547110009.0250983,158
1547110009.025721,160
1547110009.0263543,156
1547110009.0269876,156
1547110009.0276227,158
1547110009.028386,158
1547110009.029106,161
1547110009.0297117,165
1547110009.0303447,172
1547110009.030971,174
1547110009.0315585,173
1547110009.032277,177
1547110009.0330093,173
1547110009.0336452,165
1547110009.0343785,162
1547110009.0351222,160
1547110009.035764,158
1547110009.036357,158
1547110009.0371,157
1547110009.037663,156
1547110009.0383742,158
1547110009.0391216,158
1547110009.039778,153
1547110009.0403948,159
1547110009.0410838,162
1547110009.0416703,167
1547110009.0423532,170
1547110009.042991,170
1547110009.043573,173
1547110009.0442278,174
1547110009.0449216,176
1547110009.0455108,168
1547110009.0461237,166
1547110009.0467343,162
1547110009.0473547,161
1547110009.0481029,163
1547110009.048712,157
1547110009.0493383,163
1547110009.0499883,161
1547110009.0505788,157
1547110009.0512,157
1547110009.0517895,157
1547110009.052388,156
1547110009.0530982,154
1547110009.0536635,158
1547110009.0543604,165
1547110009.055098,171
1547110009.055735,165
1547110009.056315,177
1547110009.056988,176
1547110009.057582,174
1547110009.0582297,167
1547110009.058917,167
1547110009.059508,160
1547110009.060132,160
1547110009.060719,160
1547110009.0613563,156
1547110009.062104,156
1547110009.0627224,157
1547110009.063354,156
1547110009.064102,159
1547110009.0647123,158
1547110009.0653305,159
1547110009.0659792,161
1547110009.0666008,166
1547110009.067404,173
1547110009.0681217,173
1547110009.0687835,172
1547110009.0693696,175
1547110009.0701,169
1547110009.0706906,166
1547110009.0713582,164
1547110009.0719955,164
1547110009.0726173,162
1547110009.0733585,165
1547110009.0741189,164
1547110009.07476,164
1547110009.0753546,161
1547110009.0759878,158
1547110009.0765457,158
1547110009.077198,157
1547110009.077759,156
1547110009.0783217,157
1547110009.07897,157
1547110009.0795329,164
1547110009.0800939,171
1547110009.0806525,172
1547110009.0813277,178
1547110009.0819905,178
1547110009.0825722,174
1547110009.083221,166
1547110009.0839226,163
1547110009.0845363,162
1547110009.0852137,158
1547110009.0857997,158
1547110009.0863836,159
1547110009.087102,156
1547110009.087688,158
1547110009.0883267,156
1547110009.0889924,158
1547110009.0895882,159
1547110009.0902145,160
1547110009.0908015,160
1547110009.0913832,160
1547110009.0921135,167
1547110009.092672,173
1547110009.093308,173
1547110009.0939882,173
1547110009.094631,174
1547110009.095393,173
1547110009.096119,169
1547110009.096686,166
1547110009.0973938,163
1547110009.098119,163
1547110009.098759,164
1547110009.0993536,162
1547110009.1000993,162
1547110009.100687,162
1547110009.1013575,157
1547110009.1021175,155
1547110009.102761,157
1547110009.103371,158
1547110009.1041033,164
1547110009.1047144,170
1547110009.1053276,170
1547110009.1059942,173
1547110009.1067147,173
1547110009.1073992,176
1547110009.108124,172
1547110009.1087492,165
1547110009.1094646,162
1547110009.1101227,158
1547110009.1108053,156
1547110009.11143,155
1547110009.1121228,157
1547110009.1127508,162
1547110009.1134615,168
1547110009.1141212,172
1547110009.11474,171
1547110009.1153965,174
1547110009.1161237,173
1547110009.1167479,162
1547110009.1174595,163
1547110009.1181238,159
1547110009.1188052,158
1547110009.1194286,156
1547110009.1201222,155
1547110009.1207726,163
1547110009.1214817,168
1547110009.1221232,170
1547110009.1227896,171
1547110009.1234493,175
1547110009.1241221,174
1547110009.1247234,174
1547110009.1254218,168
1547110009.1261218,165
1547110009.1267722,160
1547110009.127418,159
1547110009.12812,156
1547110009.1287158,156
1547110009.1293576,154
1547110009.1301372,155
1547110009.1307921,158
1547110009.1313686,158
1547110009.1319897,159
1547110009.1326487,161
1547110009.1334007,166
1547110009.1341228,174
1547110009.134774,176
1547110009.135435,175
1547110009.136127,172
1547110009.136786,173
1547110009.1374702,169
1547110009.1381311,165
1547110009.1387925,163
1547110009.139454,163
1547110009.1401255,162
1547110009.1407866,164
1547110009.141449,160
1547110009.1421258,158
1547110009.1427078,158
1547110009.1433144,159
1547110009.1441262,156
1547110009.1449542,157
1547110009.145666,161
1547110009.1464367,168
1547110009.1471326,172
1547110009.147839,174
1547110009.1485615,179
1547110009.1492934,174
1547110009.1500156,171
1547110009.1507268,165
1547110009.1514466,155
1547110009.1521251,160
1547110009.152768,158
1547110009.1534412,157
1547110009.1540995,156
1547110009.1546795,158
1547110009.1553273,157
1547110009.156135,156
1547110009.157016,160
1547110009.1577303,155
1547110009.1584468,165
1547110009.1591234,170
1547110009.1597617,172
1547110009.1604307,175
1547110009.1611116,175
1547110009.1617186,174
1547110009.1623573,171
1547110009.1631005,167
1547110009.1636767,165
1547110009.1643221,163
1547110009.1649892,163
1547110009.1656191,163
1547110009.166411,159
1547110009.1671207,159
1547110009.1677785,157
1547110009.1683745,157
1547110009.1690967,157
1547110009.169698,156
1547110009.170343,156
1547110009.170986,162
1547110009.1715717,168
1547110009.1722782,172
1547110009.1730077,166
1547110009.1736517,175
