4,1551762477.786108
4,1551762477.786453
4,1551762477.7868
4,1551762477.787109
4,1551762477.7874594
4,1551762477.787799
4,1551762477.7881374
3,1551762477.7884665
3,1551762477.78882
5,1551762477.7891834
5,1551762477.789545
4,1551762477.7900035
4,1551762477.790346
4,1551762477.7907257
4,1551762477.7911189
4,1551762477.79145
4,1551762477.7917783
5,1551762477.7921169
5,1551762477.792455
5,1551762477.7928138
4,1551762477.793178
4,1551762477.7935479
4,1551762477.7940357
4,1551762477.7944052
4,1551762477.79474
4,1551762477.7951162
4,1551762477.7954462
4,1551762477.7957768
5,1551762477.7961464
5,1551762477.796503
5,1551762477.7968636
5,1551762477.7972305
5,1551762477.7975976
5,1551762477.7980387
4,1551762477.7984064
4,1551762477.7987742
5,1551762477.7991452
5,1551762477.7995117
5,1551762477.799971
4,1551762477.800301
4,1551762477.80063
4,1551762477.801006
4,1551762477.8013813
4,1551762477.8017585
4,1551762477.802127
4,1551762477.8024828
4,1551762477.8028572
4,1551762477.8032203
4,1551762477.8035855
5,1551762477.8040535
5,1551762477.8044157
4,1551762477.804785
4,1551762477.8051565
5,1551762477.805505
5,1551762477.8059738
4,1551762477.8063502
4,1551762477.8067284
5,1551762477.8071542
5,1551762477.8075283
4,1551762477.8080423
4,1551762477.808422
4,1551762477.808794
4,1551762477.8091648
4,1551762477.8095384
4,1551762477.8100429
4,1551762477.8104186
4,1551762477.8107936
4,1551762477.8111625
4,1551762477.811534
4,1551762477.812039
4,1551762477.8124382
5,1551762477.8128047
5,1551762477.8131773
5,1551762477.8135593
5,1551762477.8140442
4,1551762477.8144236
5,1551762477.8148057
5,1551762477.8151948
5,1551762477.8155854
5,1551762477.8160472
5,1551762477.8164513
5,1551762477.816848
5,1551762477.8172414
5,1551762477.81763
5,1551762477.8181596
5,1551762477.8185468
4,1551762477.819049
4,1551762477.819436
4,1551762477.819823
4,1551762477.820212
4,1551762477.8206007
4,1551762477.821049
4,1551762477.8214371
4,1551762477.8218255
4,1551762477.8222144
5,1551762477.8226008
5,1551762477.8230333
4,1551762477.823407
4,1551762477.8237982
5,1551762477.8241878
5,1551762477.824576
5,1551762477.8250513
5,1551762477.8254395
5,1551762477.8258266
5,1551762477.826214
5,1551762477.8265576
5,1551762477.8270502
4,1551762477.827439
4,1551762477.8278344
4,1551762477.8282251
4,1551762477.8286014
5,1551762477.829053
5,1551762477.8294482
4,1551762477.829838
4,1551762477.8302658
4,1551762477.8307145
4,1551762477.831152
4,1551762477.8315947
5,1551762477.8321657
5,1551762477.8325684
4,1551762477.8330445
4,1551762477.8334334
4,1551762477.8338208
4,1551762477.8342068
4,1551762477.8345914
4,1551762477.8351676
4,1551762477.8355997
5,1551762477.8360486
5,1551762477.8364203
4,1551762477.8367877
4,1551762477.8371465
4,1551762477.8375034
4,1551762477.8379498
5,1551762477.8383348
5,1551762477.8387413
5,1551762477.8391285
5,1551762477.8395169
4,1551762477.8400645
4,1551762477.8404627
4,1551762477.8408723
4,1551762477.8412702
4,1551762477.8416626
5,1551762477.8421562
5,1551762477.842513
4,1551762477.8430345
4,1551762477.8433883
4,1551762477.8437753
4,1551762477.8441606
5,1551762477.8445497
5,1551762477.8450453
4,1551762477.8454337
4,1551762477.845831
4,1551762477.8462613
4,1551762477.846678
4,1551762477.84715
5,1551762477.84751
5,1551762477.8480299
4,1551762477.8484628
4,1551762477.8489647
4,1551762477.8493903
4,1551762477.8497853
4,1551762477.8501706
4,1551762477.8505538
3,1551762477.8510292
4,1551762477.8514245
4,1551762477.8518083
5,1551762477.8522675
5,1551762477.8526583
4,1551762477.85314
4,1551762477.8535483
4,1551762477.8540199
4,1551762477.8543873
4,1551762477.8547723
4,1551762477.8551738
4,1551762477.8555586
4,1551762477.8560333
4,1551762477.8564377
4,1551762477.8567753
3,1551762477.857118
3,1551762477.8574457
4,1551762477.8577752
4,1551762477.858112
5,1551762477.8584273
5,1551762477.8587437
5,1551762477.8591206
4,1551762477.859456
4,1551762477.8597853
5,1551762477.8601098
5,1551762477.860484
4,1551762477.8608074
4,1551762477.8611267
4,1551762477.8614414
4,1551762477.861749
4,1551762477.8621128
5,1551762477.862444
5,1551762477.86278
5,1551762477.8631086
5,1551762477.863416
5,1551762477.8637404
5,1551762477.8642533
5,1551762477.8645947
4,1551762477.865016
4,1551762477.865339
4,1551762477.8656595
4,1551762477.8661096
4,1551762477.8664126
4,1551762477.866716
4,1551762477.8671086
4,1551762477.8674126
4,1551762477.867732
4,1551762477.8681107
4,1551762477.8684165
4,1551762477.8687358
4,1551762477.8691301
4,1551762477.8694594
4,1551762477.869781
5,1551762477.870126
5,1551762477.870446
5,1551762477.870748
4,1551762477.8711126
4,1551762477.8714283
5,1551762477.871757
5,1551762477.8721259
5,1551762477.8724532
5,1551762477.8727746
5,1551762477.873125
4,1551762477.873445
4,1551762477.8737652
5,1551762477.8741167
5,1551762477.8744473
5,1551762477.8747551
5,1551762477.8751056
5,1551762477.875404
3,1551762477.8757212
3,1551762477.8761113
5,1551762477.8764238
5,1551762477.876731
4,1551762477.877112
4,1551762477.8774254
4,1551762477.8777342
4,1551762477.87811
4,1551762477.8784173
5,1551762477.8787217
5,1551762477.879109
5,1551762477.87941
5,1551762477.8797252
5,1551762477.8801434
4,1551762477.8804853
4,1551762477.880833
4,1551762477.881178
4,1551762477.8815234
5,1551762477.8819466
5,1551762477.882255
5,1551762477.8825624
5,1551762477.883018
5,1551762477.8833253
5,1551762477.8836715
5,1551762477.8841422
4,1551762477.8844633
4,1551762477.8848095
4,1551762477.8851507
4,1551762477.8854592
5,1551762477.8857677
5,1551762477.88611
5,1551762477.8864167
5,1551762477.8867242
5,1551762477.8871315
4,1551762477.88744
4,1551762477.8877962
4,1551762477.8881593
4,1551762477.8885312
5,1551762477.8890417
5,1551762477.8894117
5,1551762477.8897798
5,1551762477.890119
5,1551762477.8904479
5,1551762477.8907764
5,1551762477.891118
4,1551762477.8914459
4,1551762477.8918111
4,1551762477.8921416
4,1551762477.892503
5,1551762477.8928359
5,1551762477.8931677
5,1551762477.8934972
5,1551762477.8938277
5,1551762477.8941584
4,1551762477.8944905
4,1551762477.8948183
5,1551762477.8951485
5,1551762477.8954773
5,1551762477.8958411
5,1551762477.896172
5,1551762477.8965194
4,1551762477.8970327
4,1551762477.897419
5,1551762477.8978765
4,1551762477.8982408
4,1551762477.8986008
4,1551762477.89901
4,1551762477.8993354
4,1551762477.8996572
4,1551762477.900133
4,1551762477.9004903
4,1551762477.9010146
4,1551762477.9013684
4,1551762477.901733
4,1551762477.9021306
4,1551762477.902517
4,1551762477.902974
4,1551762477.9033194
5,1551762477.903688
5,1551762477.9041405
5,1551762477.9044569
5,1551762477.9048195
5,1551762477.9051788
4,1551762477.9055753
4,1551762477.9060223
4,1551762477.90641
4,1551762477.9067836
3,1551762477.907154
3,1551762477.9075222
5,1551762477.9079688
4,1551762477.9083946
4,1551762477.9087877
5,1551762477.90914
5,1551762477.9094896
5,1551762477.9098372
5,1551762477.9102101
5,1551762477.9105625
4,1551762477.911048
4,1551762477.9114058
4,1551762477.911778
4,1551762477.9121575
4,1551762477.912525
4,1551762477.9130416
3,1551762477.9134703
5,1551762477.9138713
5,1551762477.9142368
4,1551762477.9146073
4,1551762477.915018
4,1551762477.9153678
4,1551762477.9157178
4,1551762477.9161248
4,1551762477.9165015
4,1551762477.9169474
4,1551762477.9173334
4,1551762477.9177208
4,1551762477.9181557
4,1551762477.9185445
4,1551762477.9190567
5,1551762477.9194872
5,1551762477.9199502
5,1551762477.9202993
5,1551762477.9206994
4,1551762477.921152
4,1551762477.921519
4,1551762477.9219716
4,1551762477.9223406
4,1551762477.9227195
4,1551762477.9231603
4,1551762477.9234984
4,1551762477.9238687
4,1551762477.924204
4,1551762477.924573
5,1551762477.9250443
5,1551762477.9254131
4,1551762477.9257836
4,1551762477.9261603
5,1551762477.9265003
5,1551762477.9268396
4,1551762477.927179
4,1551762477.927518
5,1551762477.9279737
5,1551762477.9283147
5,1551762477.9286902
5,1551762477.929153
5,1551762477.929524
5,1551762477.930016
4,1551762477.9303598
4,1551762477.9306986
5,1551762477.931129
5,1551762477.9314775
4,1551762477.9318588
4,1551762477.9322073
5,1551762477.9325895
5,1551762477.9330463
4,1551762477.9334295
4,1551762477.933813
5,1551762477.934164
5,1551762477.9345129
4,1551762477.934946
4,1551762477.9352925
4,1551762477.9356744
4,1551762477.936134
5,1551762477.9364946
5,1551762477.9369445
4,1551762477.9372933
4,1551762477.9376407
5,1551762477.9381416
5,1551762477.938488
5,1551762477.9388335
5,1551762477.9391785
5,1551762477.9395244
4,1551762477.9400153
4,1551762477.9403667
4,1551762477.9407666
5,1551762477.941155
5,1551762477.94155
5,1551762477.9420316
5,1551762477.9423711
5,1551762477.9427094
5,1551762477.9431243
5,1551762477.9434645
5,1551762477.943842
5,1551762477.9441843
4,1551762477.944527
4,1551762477.945029
4,1551762477.9454074
4,1551762477.9457595
4,1551762477.9461575
4,1551762477.946507
4,1551762477.9469433
4,1551762477.9472852
4,1551762477.9476202
4,1551762477.9480073
4,1551762477.948339
4,1551762477.9487262
4,1551762477.9491522
4,1551762477.9495244
4,1551762477.9499714
4,1551762477.9503465
4,1551762477.9506836
4,1551762477.9511585
4,1551762477.9514973
4,1551762477.951884
5,1551762477.9522362
5,1551762477.952623
4,1551762477.953063
4,1551762477.953597
4,1551762477.9540405
4,1551762477.9544206
4,1551762477.9547794
4,1551762477.9551356
5,1551762477.9554834
5,1551762477.9558787
4,1551762477.9562364
4,1551762477.9566243
4,1551762477.9570482
4,1551762477.957435
4,1551762477.9578245
4,1551762477.958215
4,1551762477.958603
4,1551762477.9590158
4,1551762477.9593701
4,1551762477.9597576
4,1551762477.9601276
4,1551762477.960508
4,1551762477.9609773
4,1551762477.9613655
4,1551762477.9617598
4,1551762477.9621272
4,1551762477.962498
4,1551762477.9629786
4,1551762477.9633803
5,1551762477.9637918
5,1551762477.9641576
5,1551762477.9645374
5,1551762477.9650624
4,1551762477.9655106
4,1551762477.9660363
4,1551762477.966429
4,1551762477.9668124
4,1551762477.9671926
4,1551762477.967529
4,1551762477.9680457
4,1551762477.968429
5,1551762477.96881
5,1551762477.9691901
4,1551762477.9695683
4,1551762477.9700468
4,1551762477.9704492
5,1551762477.9708288
5,1551762477.9712088
4,1551762477.9715726
4,1551762477.9720361
4,1551762477.972419
4,1551762477.9728007
5,1551762477.9731815
5,1551762477.9735565
5,1551762477.974055
5,1551762477.9744196
5,1551762477.9748127
5,1551762477.9751937
5,1551762477.9755795
5,1551762477.9760218
4,1551762477.9763746
4,1551762477.9767792
5,1551762477.9771574
5,1551762477.9775352
5,1551762477.9780228
5,1551762477.9783638
4,1551762477.9787068
4,1551762477.9791539
4,1551762477.9795866
4,1551762477.9801438
4,1551762477.9805176
4,1551762477.9810197
5,1551762477.9813676
4,1551762477.9817338
4,1551762477.9821272
5,1551762477.9824882
5,1551762477.982837
5,1551762477.9831781
4,1551762477.983535
4,1551762477.984016
4,1551762477.9843996
4,1551762477.9847267
4,1551762477.9851203
4,1551762477.9854603
4,1551762477.985801
4,1551762477.9861407
5,1551762477.9864838
5,1551762477.9868252
5,1551762477.9871655
5,1551762477.9875133
5,1551762477.9879558
5,1551762477.9882965
5,1551762477.988637
4,1551762477.989028
4,1551762477.989369
4,1551762477.9897141
4,1551762477.9901373
4,1551762477.9904783
4,1551762477.9908028
5,1551762477.9911263
5,1551762477.9914498
5,1551762477.9917731
5,1551762477.9921117
5,1551762477.9924119
4,1551762477.992711
4,1551762477.993129
5,1551762477.9934285
5,1551762477.9937274
5,1551762477.9941287
4,1551762477.994428
4,1551762477.9947252
4,1551762477.9951305
4,1551762477.9954724
5,1551762477.9957905
5,1551762477.9961221
5,1551762477.996463
4,1551762477.9968176
4,1551762477.9971588
4,1551762477.9974916
4,1551762477.9978116
5,1551762477.9981296
5,1551762477.9984374
5,1551762477.998747
4,1551762477.9991207
4,1551762477.9994514
4,1551762477.9997778
4,1551762478.0001194
4,1551762478.0004432
4,1551762478.0007682
4,1551762478.0011206
5,1551762478.001442
5,1551762478.0017614
5,1551762478.002118
5,1551762478.0024455
4,1551762478.0027874
4,1551762478.0031338
4,1551762478.0034776
4,1551762478.0038207
4,1551762478.0041614
4,1551762478.0045018
4,1551762478.0048466
5,1551762478.0051854
5,1551762478.0055053
5,1551762478.0058155
4,1551762478.0061233
4,1551762478.0064294
4,1551762478.006738
4,1551762478.0071442
4,1551762478.0074503
4,1551762478.007756
4,1551762478.0081143
4,1551762478.0084255
4,1551762478.0087793
5,1551762478.0091472
5,1551762478.0094888
5,1551762478.009839
5,1551762478.0101864
5,1551762478.0105293
4,1551762478.0109658
4,1551762478.0113115
4,1551762478.0116565
4,1551762478.012147
4,1551762478.0124836
4,1551762478.012851
4,1551762478.0131614
4,1551762478.0134718
5,1551762478.0137765
5,1551762478.0141132
5,1551762478.0144193
5,1551762478.014724
5,1551762478.0151455
4,1551762478.0154488
4,1551762478.0157526
5,1551762478.016119
5,1551762478.0164378
5,1551762478.0167572
4,1551762478.017117
4,1551762478.0174615
4,1551762478.0178268
4,1551762478.0181599
5,1551762478.0184886
5,1551762478.0188158
4,1551762478.0191453
4,1551762478.0194762
4,1551762478.019805
5,1551762478.0201316
5,1551762478.0204818
5,1551762478.0209486
5,1551762478.0212917
3,1551762478.0216217
3,1551762478.0220068
5,1551762478.0223296
5,1551762478.0226848
5,1551762478.0231442
5,1551762478.0234966
4,1551762478.0238447
4,1551762478.0241911
4,1551762478.024541
4,1551762478.0250242
4,1551762478.0253904
5,1551762478.0257618
5,1551762478.0261579
5,1551762478.026523
5,1551762478.0269845
4,1551762478.0273762
5,1551762478.027769
5,1551762478.0281568
4,1551762478.028557
4,1551762478.0290496
4,1551762478.0294297
4,1551762478.0298028
5,1551762478.030174
5,1551762478.0305414
5,1551762478.031043
5,1551762478.0314372
5,1551762478.0318022
5,1551762478.0321662
5,1551762478.0325282
5,1551762478.033017
4,1551762478.033358
4,1551762478.0337014
5,1551762478.0341618
5,1551762478.0345683
4,1551762478.0350478
4,1551762478.0353951
4,1551762478.035719
4,1551762478.0361412
4,1551762478.0365064
4,1551762478.0368605
5,1551762478.0372224
5,1551762478.0376036
5,1551762478.0380373
5,1551762478.0384173
5,1551762478.0387988
5,1551762478.0391548
4,1551762478.039532
4,1551762478.040046
4,1551762478.0403936
4,1551762478.0407624
5,1551762478.041153
5,1551762478.0415194
5,1551762478.0419726
5,1551762478.0423436
5,1551762478.042724
5,1551762478.043123
4,1551762478.0434532
4,1551762478.0438187
5,1551762478.0441847
5,1551762478.0445583
4,1551762478.0450287
4,1551762478.0453956
5,1551762478.0457551
5,1551762478.0461516
5,1551762478.0465286
5,1551762478.0470326
4,1551762478.0473847
4,1551762478.0477755
5,1551762478.0481632
5,1551762478.04856
5,1551762478.0490625
5,1551762478.0494704
4,1551762478.0498652
4,1551762478.050257
3,1551762478.050648
4,1551762478.0511441
4,1551762478.0515258
4,1551762478.0520554
4,1551762478.0524197
4,1551762478.0528104
4,1551762478.0532012
4,1551762478.053593
4,1551762478.05405
5,1551762478.0544403
5,1551762478.0548067
5,1551762478.055182
5,1551762478.0555437
5,1551762478.0560532
5,1551762478.0564165
4,1551762478.0568092
4,1551762478.0572014
4,1551762478.0575912
4,1551762478.0580678
4,1551762478.058466
4,1551762478.0588322
4,1551762478.0591972
4,1551762478.059562
4,1551762478.0600533
4,1551762478.0604324
4,1551762478.0608327
4,1551762478.061232
4,1551762478.0616307
4,1551762478.0621686
4,1551762478.0625322
5,1551762478.0630543
5,1551762478.0634186
4,1551762478.0637825
4,1551762478.064185
5,1551762478.064586
5,1551762478.065064
4,1551762478.0656044
4,1551762478.0660298
4,1551762478.066403
4,1551762478.0667717
4,1551762478.06714
4,1551762478.0675077
4,1551762478.067983
4,1551762478.068471
4,1551762478.0688705
5,1551762478.0692704
5,1551762478.06966
5,1551762478.070159
5,1551762478.0705118
4,1551762478.071028
4,1551762478.0713816
5,1551762478.07174
5,1551762478.0721416
4,1551762478.0725172
4,1551762478.0729744
4,1551762478.0733488
4,1551762478.0737226
4,1551762478.0741577
4,1551762478.074542
4,1551762478.0750186
4,1551762478.0753598
4,1551762478.0757349
4,1551762478.076156
4,1551762478.0765245
4,1551762478.0769782
4,1551762478.0773578
5,1551762478.077694
5,1551762478.0781212
5,1551762478.0784585
5,1551762478.0787973
5,1551762478.0791392
4,1551762478.0794787
4,1551762478.0798743
4,1551762478.0802429
4,1551762478.0806432
5,1551762478.0811644
5,1551762478.0815635
3,1551762478.0820541
4,1551762478.0824292
4,1551762478.0828016
5,1551762478.0831587
5,1551762478.0835102
5,1551762478.0839832
4,1551762478.084346
5,1551762478.084736
5,1551762478.0851643
5,1551762478.0855622
5,1551762478.0860531
5,1551762478.0864532
5,1551762478.0868204
5,1551762478.087189
5,1551762478.0875552
5,1551762478.0880458
5,1551762478.08843
5,1551762478.0888298
5,1551762478.0892403
5,1551762478.0896947
5,1551762478.0901387
4,1551762478.09051
4,1551762478.0910256
4,1551762478.0913966
5,1551762478.091764
5,1551762478.092155
5,1551762478.0925198
5,1551762478.092944
5,1551762478.0932736
5,1551762478.0936413
4,1551762478.094128
4,1551762478.0944638
4,1551762478.0947962
4,1551762478.0951266
4,1551762478.0954545
4,1551762478.0957983
4,1551762478.096163
5,1551762478.0965161
5,1551762478.0969832
5,1551762478.0973651
5,1551762478.0977216
5,1551762478.0981467
5,1551762478.0985537
4,1551762478.0990303
4,1551762478.0993776
4,1551762478.0997386
4,1551762478.1001348
4,1551762478.1005166
4,1551762478.1009762
5,1551762478.1013496
5,1551762478.1017115
4,1551762478.1021411
4,1551762478.102504
4,1551762478.1028404
4,1551762478.103159
4,1551762478.103485
4,1551762478.1038117
4,1551762478.1041253
4,1551762478.1044724
4,1551762478.1048033
4,1551762478.1051528
4,1551762478.1055079
5,1551762478.1058347
5,1551762478.1061883
5,1551762478.1065452
4,1551762478.1070411
4,1551762478.1073952
4,1551762478.107746
4,1551762478.1081529
4,1551762478.1085017
4,1551762478.1088743
4,1551762478.1092758
4,1551762478.1096447
4,1551762478.110152
5,1551762478.110525
5,1551762478.1109846
5,1551762478.1113288
5,1551762478.1116948
5,1551762478.1121519
5,1551762478.1125157
5,1551762478.1129804
5,1551762478.1133707
5,1551762478.1137533
5,1551762478.1141624
4,1551762478.114554
4,1551762478.1150448
4,1551762478.1154308
4,1551762478.1157992
4,1551762478.1161776
4,1551762478.1166058
4,1551762478.1170337
4,1551762478.1174085
4,1551762478.1177826
4,1551762478.1181538
