68,1551807720.4007957
84,1551807720.4011414
84,1551807720.4014673
98,1551807720.401793
98,1551807720.4021714
104,1551807720.4024994
106,1551807720.4028628
106,1551807720.4032304
103,1551807720.4035943
103,1551807720.404048
102,1551807720.4043744
96,1551807720.4047008
99,1551807720.4051573
99,1551807720.405521
90,1551807720.405848
95,1551807720.406224
95,1551807720.4065514
93,1551807720.4069605
94,1551807720.4072855
94,1551807720.4076457
93,1551807720.4080625
80,1551807720.408391
80,1551807720.408717
69,1551807720.4091673
63,1551807720.4094927
63,1551807720.4098203
57,1551807720.410148
57,1551807720.410509
53,1551807720.4108381
53,1551807720.411168
53,1551807720.4114962
53,1551807720.4118242
54,1551807720.412156
59,1551807720.4124854
59,1551807720.4128385
73,1551807720.4131827
73,1551807720.4135263
88,1551807720.4139662
101,1551807720.414309
101,1551807720.4146516
107,1551807720.415036
107,1551807720.4154143
105,1551807720.4157925
106,1551807720.416178
106,1551807720.4165561
85,1551807720.417066
71,1551807720.4174452
64,1551807720.417821
64,1551807720.4181988
59,1551807720.4185784
59,1551807720.4190657
56,1551807720.419445
56,1551807720.419823
56,1551807720.4202006
55,1551807720.4205787
52,1551807720.4210656
52,1551807720.4214118
50,1551807720.4217534
49,1551807720.4221485
49,1551807720.4224906
47,1551807720.4228318
47,1551807720.4231732
46,1551807720.4235215
46,1551807720.4238627
47,1551807720.424204
47,1551807720.4245446
36,1551807720.424965
36,1551807720.4253051
46,1551807720.4256456
46,1551807720.4260418
68,1551807720.4263816
68,1551807720.426723
88,1551807720.427147
88,1551807720.4274883
88,1551807720.4278293
95,1551807720.4281693
95,1551807720.4285104
95,1551807720.4288526
95,1551807720.4291968
72,1551807720.4295394
72,1551807720.4299684
58,1551807720.4303093
58,1551807720.4306526
48,1551807720.4310348
48,1551807720.431374
43,1551807720.4317143
43,1551807720.4321468
38,1551807720.4324894
38,1551807720.4328325
38,1551807720.433173
39,1551807720.4335139
39,1551807720.4338546
53,1551807720.434206
53,1551807720.4345467
76,1551807720.4350529
76,1551807720.4354002
94,1551807720.4357653
94,1551807720.4361603
98,1551807720.4365306
98,1551807720.4370387
102,1551807720.4374018
99,1551807720.4378183
99,1551807720.4382262
97,1551807720.4386098
97,1551807720.4390433
92,1551807720.4393945
92,1551807720.4397411
86,1551807720.4401448
86,1551807720.4404798
86,1551807720.440817
86,1551807720.4411514
81,1551807720.4414985
81,1551807720.4418395
61,1551807720.4421892
61,1551807720.4425306
47,1551807720.4429584
47,1551807720.4432814
40,1551807720.443601
40,1551807720.444031
27,1551807720.4443517
45,1551807720.44467
45,1551807720.4450312
51,1551807720.4453506
51,1551807720.4456697
61,1551807720.4460309
61,1551807720.4463499
79,1551807720.4466689
79,1551807720.447032
95,1551807720.4473531
95,1551807720.4476726
105,1551807720.448032
108,1551807720.4483519
108,1551807720.4486716
106,1551807720.449143
105,1551807720.449462
105,1551807720.4497814
86,1551807720.450161
86,1551807720.450492
71,1551807720.450821
66,1551807720.45115
66,1551807720.451479
60,1551807720.4518032
60,1551807720.4521456
57,1551807720.4524713
57,1551807720.4527998
57,1551807720.453144
57,1551807720.45347
59,1551807720.4538012
64,1551807720.454137
64,1551807720.4544442
79,1551807720.4547484
79,1551807720.455154
95,1551807720.4555004
95,1551807720.4558437
102,1551807720.4561908
102,1551807720.4565358
107,1551807720.4568808
109,1551807720.4571881
109,1551807720.457497
106,1551807720.457803
106,1551807720.458136
89,1551807720.4584424
89,1551807720.4587488
75,1551807720.459162
68,1551807720.4595072
68,1551807720.4598134
61,1551807720.460137
61,1551807720.460445
60,1551807720.4607532
59,1551807720.4611588
59,1551807720.4614654
60,1551807720.4617782
60,1551807720.462138
63,1551807720.4624434
63,1551807720.4627476
75,1551807720.4631622
75,1551807720.4635124
93,1551807720.4638565
93,1551807720.4641635
102,1551807720.464467
102,1551807720.4647765
106,1551807720.4651365
107,1551807720.4654417
107,1551807720.4657483
104,1551807720.466149
104,1551807720.466479
93,1551807720.4668071
79,1551807720.4671454
79,1551807720.4674726
68,1551807720.467799
68,1551807720.4681451
62,1551807720.4684722
61,1551807720.4687996
61,1551807720.4691453
60,1551807720.4694724
60,1551807720.4697986
59,1551807720.470144
59,1551807720.4704716
58,1551807720.470798
58,1551807720.4711585
55,1551807720.4714928
55,1551807720.4718268
54,1551807720.472173
53,1551807720.4725246
53,1551807720.4729705
51,1551807720.4733214
51,1551807720.4736743
52,1551807720.4741545
50,1551807720.4745085
50,1551807720.474861
56,1551807720.4752126
72,1551807720.4755626
72,1551807720.476073
88,1551807720.4764242
106,1551807720.476778
106,1551807720.4771523
109,1551807720.4775028
109,1551807720.4778516
109,1551807720.478216
111,1551807720.4785645
111,1551807720.4790728
93,1551807720.4794202
79,1551807720.4797702
79,1551807720.4801798
68,1551807720.480563
64,1551807720.4810665
62,1551807720.4815586
62,1551807720.4820514
58,1551807720.4824126
59,1551807720.4827638
59,1551807720.483155
60,1551807720.4834967
60,1551807720.4838428
76,1551807720.4842184
93,1551807720.4845502
93,1551807720.484961
101,1551807720.4852803
101,1551807720.4856145
103,1551807720.4860497
106,1551807720.4864259
106,1551807720.4867568
102,1551807720.4871426
101,1551807720.4874597
101,1551807720.4877858
93,1551807720.4882212
97,1551807720.4885848
97,1551807720.489032
95,1551807720.4893596
99,1551807720.4896932
89,1551807720.4901547
89,1551807720.490489
92,1551807720.490823
92,1551807720.49116
89,1551807720.4915535
78,1551807720.492091
67,1551807720.4924252
67,1551807720.4927335
59,1551807720.493154
56,1551807720.4934573
56,1551807720.4937606
53,1551807720.4941351
53,1551807720.4944377
51,1551807720.4947414
51,1551807720.4951522
51,1551807720.4954531
51,1551807720.4957545
60,1551807720.4961526
76,1551807720.4964519
76,1551807720.4967568
93,1551807720.4971633
93,1551807720.4974625
99,1551807720.497763
99,1551807720.4981356
102,1551807720.4984381
102,1551807720.4987378
104,1551807720.4991536
103,1551807720.499454
103,1551807720.4997568
86,1551807720.5001667
72,1551807720.5004663
72,1551807720.500766
65,1551807720.5011668
65,1551807720.5014663
58,1551807720.5017657
58,1551807720.5021355
56,1551807720.5024374
56,1551807720.5027375
56,1551807720.5031524
57,1551807720.503454
57,1551807720.5037656
55,1551807720.5041416
55,1551807720.5044632
52,1551807720.5047824
52,1551807720.5051408
48,1551807720.5054643
48,1551807720.5057883
49,1551807720.5061433
49,1551807720.5064669
49,1551807720.5067902
49,1551807720.5071423
49,1551807720.5074663
48,1551807720.507788
48,1551807720.5081415
54,1551807720.5084631
54,1551807720.5087845
69,1551807720.5091438
69,1551807720.5094666
88,1551807720.5097885
88,1551807720.510144
103,1551807720.510467
109,1551807720.5107892
109,1551807720.511144
110,1551807720.511465
110,1551807720.511785
105,1551807720.5121412
105,1551807720.5124638
88,1551807720.5127854
74,1551807720.513144
74,1551807720.5134661
65,1551807720.5137887
65,1551807720.5141447
60,1551807720.5144703
60,1551807720.5147948
58,1551807720.5151575
59,1551807720.5155697
59,1551807720.5160859
55,1551807720.5165002
62,1551807720.5170138
76,1551807720.5174174
76,1551807720.517798
92,1551807720.5181773
92,1551807720.5185502
100,1551807720.5190847
103,1551807720.5195386
106,1551807720.5200806
104,1551807720.520532
99,1551807720.521064
94,1551807720.5214865
94,1551807720.5220702
93,1551807720.5224745
95,1551807720.5228188
96,1551807720.5231724
96,1551807720.523516
95,1551807720.5238776
98,1551807720.5242226
98,1551807720.5245678
85,1551807720.525047
72,1551807720.5253844
72,1551807720.52571
63,1551807720.5261557
57,1551807720.5264914
57,1551807720.5268278
53,1551807720.5271628
52,1551807720.5275
52,1551807720.5278208
51,1551807720.5281398
51,1551807720.5284598
52,1551807720.5287793
52,1551807720.5291543
61,1551807720.5294905
61,1551807720.5298102
80,1551807720.5301538
97,1551807720.5304759
97,1551807720.530804
104,1551807720.531172
104,1551807720.5314944
105,1551807720.5318148
105,1551807720.5321422
105,1551807720.5324607
105,1551807720.5327806
102,1551807720.5331743
85,1551807720.5335317
85,1551807720.5338514
69,1551807720.5342185
64,1551807720.534577
64,1551807720.5350752
58,1551807720.535414
58,1551807720.5357487
58,1551807720.536149
54,1551807720.536482
54,1551807720.5368133
57,1551807720.5371807
63,1551807720.5375524
63,1551807720.5380063
76,1551807720.5383768
76,1551807720.5387473
95,1551807720.5391498
100,1551807720.5394852
100,1551807720.5398169
103,1551807720.5401487
103,1551807720.5404801
107,1551807720.5408127
105,1551807720.5411823
105,1551807720.5415516
84,1551807720.5419981
74,1551807720.5423684
74,1551807720.5427408
64,1551807720.5431516
59,1551807720.543489
59,1551807720.543832
57,1551807720.5441675
58,1551807720.5445027
58,1551807720.5448358
58,1551807720.5451682
58,1551807720.5455046
61,1551807720.545838
61,1551807720.5461698
75,1551807720.5465038
75,1551807720.5468404
90,1551807720.547177
90,1551807720.5475123
106,1551807720.547848
112,1551807720.5481844
112,1551807720.5485237
113,1551807720.5488608
113,1551807720.549198
108,1551807720.5495336
108,1551807720.549971
94,1551807720.55031
78,1551807720.550647
78,1551807720.551039
68,1551807720.551372
65,1551807720.5517046
65,1551807720.5521712
60,1551807720.5525038
60,1551807720.5528371
61,1551807720.5531712
59,1551807720.5535042
59,1551807720.5538373
56,1551807720.5541682
56,1551807720.5545003
52,1551807720.554836
52,1551807720.5551696
50,1551807720.555503
50,1551807720.5558367
49,1551807720.5561671
49,1551807720.5564957
49,1551807720.5568228
49,1551807720.5571513
50,1551807720.557479
50,1551807720.5578063
50,1551807720.5581477
57,1551807720.5584753
57,1551807720.558803
72,1551807720.5591478
72,1551807720.5594757
90,1551807720.5598028
90,1551807720.560147
103,1551807720.5604758
103,1551807720.5608037
111,1551807720.5611472
111,1551807720.561477
111,1551807720.5618064
108,1551807720.5621452
108,1551807720.5624719
103,1551807720.5627983
101,1551807720.5631504
101,1551807720.563479
94,1551807720.5638065
94,1551807720.5641463
94,1551807720.5644739
98,1551807720.5648012
98,1551807720.5651462
90,1551807720.5654738
90,1551807720.5658
90,1551807720.5661452
87,1551807720.5664883
87,1551807720.5668204
69,1551807720.5671515
69,1551807720.5674875
63,1551807720.56786
56,1551807720.568238
56,1551807720.5686195
53,1551807720.569039
51,1551807720.5693862
51,1551807720.5697405
51,1551807720.570178
53,1551807720.57059
53,1551807720.5710852
53,1551807720.5714934
51,1551807720.5719788
50,1551807720.5723422
50,1551807720.5726876
49,1551807720.573144
50,1551807720.573478
50,1551807720.57381
50,1551807720.5741446
50,1551807720.5744781
50,1551807720.57481
50,1551807720.575144
61,1551807720.5754883
61,1551807720.5758224
78,1551807720.576153
78,1551807720.5764854
97,1551807720.5768182
103,1551807720.5771487
103,1551807720.5774815
106,1551807720.577813
106,1551807720.5781457
104,1551807720.5784774
104,1551807720.5788074
103,1551807720.5791445
99,1551807720.5794737
99,1551807720.5798035
92,1551807720.5801444
92,1551807720.5804741
94,1551807720.5808039
97,1551807720.581144
97,1551807720.581473
89,1551807720.5818036
93,1551807720.582144
93,1551807720.5824726
92,1551807720.5828013
92,1551807720.5831435
80,1551807720.5834715
73,1551807720.5837996
73,1551807720.5841453
63,1551807720.584478
63,1551807720.584811
57,1551807720.5851436
56,1551807720.585481
56,1551807720.5858297
54,1551807720.5862002
54,1551807720.5865524
53,1551807720.5870104
58,1551807720.5873563
58,1551807720.5876997
70,1551807720.5881665
89,1551807720.5884953
89,1551807720.5888236
104,1551807720.5891666
104,1551807720.589511
108,1551807720.589858
108,1551807720.5902233
109,1551807720.5905423
109,1551807720.5908601
111,1551807720.5911887
99,1551807720.591507
99,1551807720.5918224
81,1551807720.5921388
81,1551807720.592451
68,1551807720.5927627
68,1551807720.5931394
63,1551807720.5934544
61,1551807720.5937674
61,1551807720.59414
58,1551807720.594455
58,1551807720.594769
58,1551807720.5951395
58,1551807720.5954514
59,1551807720.5957632
59,1551807720.5961387
71,1551807720.596452
71,1551807720.5967658
90,1551807720.5971396
105,1551807720.5974512
105,1551807720.5977638
110,1551807720.5981445
110,1551807720.5984585
110,1551807720.5987737
110,1551807720.5991397
109,1551807720.5994542
101,1551807720.5997694
101,1551807720.6001396
78,1551807720.6004508
78,1551807720.6007648
69,1551807720.6011395
69,1551807720.6014502
66,1551807720.6017644
62,1551807720.6021416
62,1551807720.6024537
58,1551807720.6027665
58,1551807720.603141
59,1551807720.6034553
59,1551807720.603768
60,1551807720.6041772
73,1551807720.6045334
73,1551807720.6048748
90,1551807720.6052122
90,1551807720.6055481
104,1551807720.6059954
104,1551807720.6063297
109,1551807720.606663
113,1551807720.607035
113,1551807720.607357
110,1551807720.6076756
110,1551807720.6080313
102,1551807720.6083446
81,1551807720.608657
81,1551807720.609032
72,1551807720.6093466
72,1551807720.6096609
65,1551807720.610032
65,1551807720.6103468
63,1551807720.6106617
62,1551807720.6110308
62,1551807720.6113443
61,1551807720.611657
61,1551807720.6120298
59,1551807720.6123416
59,1551807720.6126554
55,1551807720.6130307
55,1551807720.6133816
55,1551807720.6137037
54,1551807720.6141768
54,1551807720.6145432
51,1551807720.6149778
52,1551807720.6153193
52,1551807720.6156547
52,1551807720.6160471
52,1551807720.616381
54,1551807720.6167128
69,1551807720.6171522
69,1551807720.6175025
89,1551807720.617972
89,1551807720.6183255
103,1551807720.618669
111,1551807720.6191695
111,1551807720.6195412
112,1551807720.6200068
112,1551807720.6204283
99,1551807720.620849
99,1551807720.62127
76,1551807720.6216745
68,1551807720.622208
65,1551807720.6226716
62,1551807720.6231601
62,1551807720.6235325
59,1551807720.6239827
60,1551807720.6243548
60,1551807720.6247127
61,1551807720.6251566
75,1551807720.6255088
75,1551807720.6258605
91,1551807720.6262307
91,1551807720.6265893
107,1551807720.6270485
111,1551807720.6274035
111,1551807720.6277568
112,1551807720.6281738
113,1551807720.628525
113,1551807720.6288686
98,1551807720.6292133
98,1551807720.629554
79,1551807720.629989
71,1551807720.6303298
71,1551807720.6306732
65,1551807720.63106
62,1551807720.6314027
62,1551807720.6317422
58,1551807720.6321735
60,1551807720.6325126
60,1551807720.6328642
61,1551807720.6332297
61,1551807720.6335962
71,1551807720.634069
89,1551807720.6344395
89,1551807720.6348069
104,1551807720.6351821
104,1551807720.6355326
110,1551807720.6360018
113,1551807720.63638
111,1551807720.636756
111,1551807720.637181
99,1551807720.6375587
80,1551807720.6380699
71,1551807720.6384487
71,1551807720.6388245
64,1551807720.6392004
64,1551807720.6395395
60,1551807720.6399713
59,1551807720.6403444
59,1551807720.6407192
58,1551807720.6411803
60,1551807720.6415572
60,1551807720.6420686
70,1551807720.642448
87,1551807720.6428053
87,1551807720.6431663
101,1551807720.6435049
108,1551807720.6440027
108,1551807720.6443768
108,1551807720.6447203
109,1551807720.6451592
109,1551807720.645514
97,1551807720.64585
83,1551807720.6462126
83,1551807720.646565
68,1551807720.6470613
63,1551807720.6474402
63,1551807720.647805
58,1551807720.6481674
59,1551807720.6485343
59,1551807720.6489782
57,1551807720.6493378
57,1551807720.6496968
58,1551807720.650165
68,1551807720.6505332
68,1551807720.6509836
83,1551807720.6513503
101,1551807720.6517136
101,1551807720.652162
104,1551807720.6525269
110,1551807720.6529832
106,1551807720.6533544
106,1551807720.653728
97,1551807720.6541371
97,1551807720.65444
84,1551807720.6547534
68,1551807720.6551476
68,1551807720.6554487
60,1551807720.6557457
60,1551807720.6561346
57,1551807720.6564424
57,1551807720.656739
57,1551807720.657154
56,1551807720.6574912
56,1551807720.6577919
56,1551807720.6581693
56,1551807720.6585095
65,1551807720.6588485
65,1551807720.6591778
81,1551807720.6595185
81,1551807720.6598206
96,1551807720.660135
96,1551807720.6604319
104,1551807720.660731
105,1551807720.6611333
105,1551807720.6614459
103,1551807720.661748
103,1551807720.6621683
100,1551807720.6625047
98,1551807720.662843
98,1551807720.6631749
90,1551807720.6635091
90,1551807720.663808
91,1551807720.6641352
95,1551807720.6644335
95,1551807720.664741
94,1551807720.665174
94,1551807720.6655245
94,1551807720.6658325
95,1551807720.6661842
95,1551807720.666528
81,1551807720.6668909
73,1551807720.667215
73,1551807720.6675391
63,1551807720.6679645
63,1551807720.668289
57,1551807720.6686127
56,1551807720.6690521
