14,1551762388.1189096
14,1551762388.1192544
14,1551762388.119594
14,1551762388.119954
13,1551762388.1202753
13,1551762388.1206348
13,1551762388.1210008
13,1551762388.1213348
14,1551762388.1217878
13,1551762388.1221132
13,1551762388.1224353
13,1551762388.1229334
14,1551762388.1232603
14,1551762388.123594
14,1551762388.1239522
14,1551762388.1242723
13,1551762388.124633
13,1551762388.1249933
13,1551762388.1253521
14,1551762388.1258214
14,1551762388.126143
14,1551762388.126462
14,1551762388.1269174
14,1551762388.1272368
14,1551762388.1275856
14,1551762388.1279938
13,1551762388.1283495
13,1551762388.1288164
13,1551762388.1292036
14,1551762388.129574
14,1551762388.1299384
13,1551762388.1302884
14,1551762388.1307542
14,1551762388.1311266
13,1551762388.131466
15,1551762388.1319454
15,1551762388.1322918
14,1551762388.132757
14,1551762388.133138
14,1551762388.1335166
14,1551762388.1339395
14,1551762388.134319
14,1551762388.1348255
13,1551762388.1352065
14,1551762388.1355863
14,1551762388.1359677
14,1551762388.1363156
14,1551762388.1368275
14,1551762388.1372004
14,1551762388.1375735
14,1551762388.137946
14,1551762388.1382923
14,1551762388.1387248
14,1551762388.1390698
14,1551762388.1394222
14,1551762388.139943
14,1551762388.1403
13,1551762388.1408808
14,1551762388.1412892
14,1551762388.141824
14,1551762388.1422625
13,1551762388.1427658
14,1551762388.1431653
14,1551762388.1435344
14,1551762388.1439252
14,1551762388.1443763
13,1551762388.1449385
13,1551762388.1453347
14,1551762388.1458035
14,1551762388.1461785
14,1551762388.1465387
14,1551762388.1469097
14,1551762388.1472824
14,1551762388.1478107
13,1551762388.148174
14,1551762388.1487358
13,1551762388.1491804
13,1551762388.1495838
14,1551762388.149957
15,1551762388.1502972
15,1551762388.150723
14,1551762388.1510491
14,1551762388.151356
14,1551762388.1517851
14,1551762388.1520953
14,1551762388.1524115
14,1551762388.152817
14,1551762388.1531532
14,1551762388.1535065
14,1551762388.1539254
14,1551762388.1542418
14,1551762388.1545866
14,1551762388.1549277
14,1551762388.1552722
14,1551762388.1555896
14,1551762388.1559284
14,1551762388.1562698
13,1551762388.1565995
13,1551762388.1569607
13,1551762388.1573176
13,1551762388.1577551
14,1551762388.1580794
14,1551762388.1584263
14,1551762388.1588166
14,1551762388.159159
14,1551762388.1595016
14,1551762388.1599307
14,1551762388.1602483
14,1551762388.1606228
14,1551762388.1610117
14,1551762388.1613922
14,1551762388.1618252
14,1551762388.1621974
14,1551762388.1625276
14,1551762388.1629255
14,1551762388.1632843
14,1551762388.1636298
14,1551762388.1640065
14,1551762388.1643605
13,1551762388.1648052
14,1551762388.1651735
14,1551762388.1655405
14,1551762388.1659184
14,1551762388.166304
14,1551762388.166739
14,1551762388.1670825
14,1551762388.167449
14,1551762388.1679368
15,1551762388.1682765
15,1551762388.168646
13,1551762388.1690145
13,1551762388.169386
14,1551762388.1698287
14,1551762388.1701984
14,1551762388.1705625
14,1551762388.1709268
14,1551762388.1712766
14,1551762388.171656
14,1551762388.1719975
14,1551762388.1723707
13,1551762388.172947
13,1551762388.1733265
13,1551762388.173839
14,1551762388.1742287
14,1551762388.1746035
15,1551762388.1749842
15,1551762388.1753476
14,1551762388.1758354
14,1551762388.1762302
14,1551762388.1766088
13,1551762388.1769698
13,1551762388.1773446
14,1551762388.1778004
14,1551762388.178147
14,1551762388.1785257
14,1551762388.1789687
14,1551762388.179339
14,1551762388.1798286
14,1551762388.1802104
14,1551762388.180591
14,1551762388.1809685
13,1551762388.1813607
15,1551762388.1818278
15,1551762388.1821976
14,1551762388.1825664
14,1551762388.1829448
13,1551762388.1833024
14,1551762388.1837175
14,1551762388.184082
14,1551762388.1844442
14,1551762388.1849408
14,1551762388.1853096
14,1551762388.185759
14,1551762388.186127
14,1551762388.1864796
14,1551762388.1869278
15,1551762388.187284
15,1551762388.1876547
14,1551762388.1880229
14,1551762388.1883764
14,1551762388.1888292
14,1551762388.1891983
14,1551762388.1895711
13,1551762388.1899369
13,1551762388.1902912
14,1551762388.1906474
14,1551762388.1910043
14,1551762388.191369
14,1551762388.1918366
14,1551762388.1922126
14,1551762388.1926074
14,1551762388.1929972
14,1551762388.1933868
13,1551762388.1938343
14,1551762388.1942196
14,1551762388.1946337
13,1551762388.1951165
13,1551762388.1955652
15,1551762388.1959872
13,1551762388.1965103
13,1551762388.1969438
13,1551762388.1973639
14,1551762388.197826
14,1551762388.198254
13,1551762388.1987503
14,1551762388.199175
15,1551762388.1995964
15,1551762388.2000043
14,1551762388.2004306
13,1551762388.200963
13,1551762388.2014673
13,1551762388.2019415
13,1551762388.2023404
14,1551762388.2027931
14,1551762388.203125
14,1551762388.2034523
14,1551762388.2039046
14,1551762388.2042391
14,1551762388.2045677
14,1551762388.2048995
14,1551762388.2052212
14,1551762388.2055473
13,1551762388.2058952
13,1551762388.2062283
14,1551762388.2065551
14,1551762388.2068958
14,1551762388.2072043
14,1551762388.2075129
14,1551762388.207896
14,1551762388.2082255
14,1551762388.2085443
14,1551762388.208895
14,1551762388.2092202
13,1551762388.2095463
13,1551762388.2098944
13,1551762388.210219
13,1551762388.2105458
14,1551762388.2108984
14,1551762388.2112107
14,1551762388.2115192
14,1551762388.2118948
14,1551762388.212211
14,1551762388.2125192
14,1551762388.2128952
13,1551762388.2132204
13,1551762388.2135458
13,1551762388.213922
13,1551762388.2142625
14,1551762388.2145798
14,1551762388.2149074
14,1551762388.2152185
14,1551762388.21553
14,1551762388.2159266
14,1551762388.216234
14,1551762388.2165675
14,1551762388.2169254
14,1551762388.2172565
13,1551762388.2175796
13,1551762388.2179155
13,1551762388.2183056
14,1551762388.2187753
14,1551762388.2191002
13,1551762388.2194226
13,1551762388.2198446
14,1551762388.2201645
14,1551762388.220532
14,1551762388.2209573
14,1551762388.2213342
14,1551762388.221845
14,1551762388.2222176
12,1551762388.222591
12,1551762388.2229102
14,1551762388.2232292
14,1551762388.2235482
14,1551762388.2239554
14,1551762388.2242754
14,1551762388.2246485
14,1551762388.2250264
14,1551762388.2253997
14,1551762388.2258463
14,1551762388.2262208
14,1551762388.226541
13,1551762388.226909
13,1551762388.2272289
14,1551762388.2275808
14,1551762388.2280123
14,1551762388.228344
13,1551762388.2287946
14,1551762388.2291188
14,1551762388.229453
14,1551762388.2299292
14,1551762388.2302585
14,1551762388.2305915
14,1551762388.2309265
14,1551762388.2312596
14,1551762388.231601
14,1551762388.2320032
14,1551762388.232334
14,1551762388.2328503
13,1551762388.233235
14,1551762388.2336183
14,1551762388.234006
13,1551762388.2343886
14,1551762388.2348137
14,1551762388.2352138
14,1551762388.2356093
14,1551762388.2360759
14,1551762388.2364666
14,1551762388.2370062
14,1551762388.2373862
14,1551762388.2379117
14,1551762388.2383852
14,1551762388.2388017
14,1551762388.2391696
14,1551762388.2395325
14,1551762388.2399077
14,1551762388.2402678
14,1551762388.2407303
13,1551762388.241096
14,1551762388.2414556
14,1551762388.24191
13,1551762388.242233
13,1551762388.2425702
14,1551762388.2429078
14,1551762388.2432299
14,1551762388.2435343
14,1551762388.2438931
14,1551762388.2441926
14,1551762388.2444956
14,1551762388.2448926
13,1551762388.2451909
13,1551762388.2454877
14,1551762388.245892
14,1551762388.246187
14,1551762388.246482
14,1551762388.2468972
13,1551762388.2472043
13,1551762388.2475064
14,1551762388.2479117
14,1551762388.2482114
14,1551762388.2485497
14,1551762388.248929
14,1551762388.2492654
14,1551762388.2496018
14,1551762388.2499342
13,1551762388.2502697
13,1551762388.2505825
14,1551762388.2509258
14,1551762388.2512372
14,1551762388.251575
14,1551762388.2519276
8,1551762388.252227
8,1551762388.2525249
4,1551762388.2529137
4,1551762388.2532067
4,1551762388.2535002
2,1551762388.2539105
2,1551762388.2542026
1,1551762388.2544959
1,1551762388.2548926
1,1551762388.2551847
1,1551762388.255477
1,1551762388.2559102
1,1551762388.2562017
1,1551762388.2564938
1,1551762388.2569108
1,1551762388.257204
1,1551762388.2574956
1,1551762388.2579105
1,1551762388.2582023
0,1551762388.2584941
0,1551762388.2589104
0,1551762388.2592025
0,1551762388.2594943
2,1551762388.2599106
5,1551762388.2602048
5,1551762388.2605095
8,1551762388.260928
8,1551762388.261228
9,1551762388.261528
9,1551762388.261895
11,1551762388.262194
11,1551762388.2624931
12,1551762388.2629128
13,1551762388.2632122
13,1551762388.2635112
13,1551762388.2639253
13,1551762388.2642403
13,1551762388.2645574
13,1551762388.2648993
13,1551762388.265215
13,1551762388.265533
13,1551762388.2659001
13,1551762388.2662175
14,1551762388.2665393
14,1551762388.266901
14,1551762388.2672203
14,1551762388.26754
14,1551762388.2679007
14,1551762388.268226
14,1551762388.2685547
13,1551762388.2689023
13,1551762388.2692237
13,1551762388.2695436
13,1551762388.269903
13,1551762388.2702231
13,1551762388.2705426
14,1551762388.2709026
14,1551762388.271223
14,1551762388.2715437
14,1551762388.2719028
14,1551762388.2722225
14,1551762388.2725441
14,1551762388.2729023
13,1551762388.2732222
13,1551762388.273541
13,1551762388.273902
13,1551762388.274221
13,1551762388.2745616
14,1551762388.2749064
14,1551762388.2752347
14,1551762388.2755635
14,1551762388.2759044
14,1551762388.2762325
14,1551762388.2765627
14,1551762388.276906
14,1551762388.2772365
13,1551762388.2775662
13,1551762388.277906
14,1551762388.278237
14,1551762388.2785673
14,1551762388.278906
14,1551762388.2792363
14,1551762388.2795663
14,1551762388.2799063
14,1551762388.2802355
13,1551762388.2805674
13,1551762388.280907
13,1551762388.2812378
13,1551762388.2815673
14,1551762388.2819095
14,1551762388.2823367
14,1551762388.2828116
14,1551762388.2831647
14,1551762388.2835038
14,1551762388.2839112
14,1551762388.2842479
14,1551762388.284594
14,1551762388.2849798
14,1551762388.2853901
14,1551762388.2860124
13,1551762388.286423
14,1551762388.2869246
15,1551762388.2873
15,1551762388.2878072
14,1551762388.2882078
14,1551762388.288608
14,1551762388.289006
13,1551762388.2894044
14,1551762388.2898343
14,1551762388.2902315
14,1551762388.2906282
14,1551762388.290988
14,1551762388.2913384
14,1551762388.291826
14,1551762388.2921917
14,1551762388.2925618
14,1551762388.2929387
14,1551762388.293309
13,1551762388.2938266
13,1551762388.294195
13,1551762388.294564
13,1551762388.2949054
15,1551762388.2952359
15,1551762388.295569
14,1551762388.295936
14,1551762388.2962658
14,1551762388.2966347
14,1551762388.2970045
13,1551762388.2973788
14,1551762388.2978272
14,1551762388.2981987
13,1551762388.2985706
13,1551762388.2989066
14,1551762388.2992382
14,1551762388.29957
14,1551762388.2999382
14,1551762388.3002694
14,1551762388.3006377
13,1551762388.3010082
13,1551762388.3013766
14,1551762388.301827
13,1551762388.3021948
13,1551762388.302569
13,1551762388.3029482
14,1551762388.3033447
14,1551762388.3038373
13,1551762388.3042355
14,1551762388.3046284
14,1551762388.3049927
14,1551762388.3053539
14,1551762388.3058083
14,1551762388.3061752
13,1551762388.3065357
13,1551762388.3069212
14,1551762388.307372
14,1551762388.3079448
14,1551762388.3083518
14,1551762388.3088179
13,1551762388.3092046
14,1551762388.309563
14,1551762388.3099172
14,1551762388.3102808
14,1551762388.3106465
14,1551762388.3110118
14,1551762388.3113663
14,1551762388.3118348
13,1551762388.3121874
14,1551762388.3125694
14,1551762388.3129776
14,1551762388.3133872
13,1551762388.313821
13,1551762388.3141766
13,1551762388.3145308
13,1551762388.3149154
14,1551762388.3152637
14,1551762388.3156407
14,1551762388.316001
14,1551762388.3163507
14,1551762388.3168192
14,1551762388.3171968
15,1551762388.3175619
15,1551762388.3179057
14,1551762388.3182354
14,1551762388.3185525
14,1551762388.3189042
14,1551762388.319221
14,1551762388.3195422
15,1551762388.3199193
15,1551762388.3202398
14,1551762388.3205886
14,1551762388.3209395
14,1551762388.321322
14,1551762388.3217554
13,1551762388.3220866
14,1551762388.3224075
14,1551762388.3227937
13,1551762388.323111
13,1551762388.323429
13,1551762388.3238068
13,1551762388.3241293
14,1551762388.324511
14,1551762388.3249362
14,1551762388.3252847
14,1551762388.3256054
14,1551762388.325928
14,1551762388.326247
14,1551762388.3265636
14,1551762388.3269045
14,1551762388.327222
14,1551762388.327538
15,1551762388.327936
15,1551762388.3283663
14,1551762388.3289423
14,1551762388.3293405
14,1551762388.3298335
14,1551762388.3302155
14,1551762388.3305697
14,1551762388.330952
13,1551762388.3313184
14,1551762388.3318067
14,1551762388.332151
14,1551762388.3325388
14,1551762388.3329291
14,1551762388.3332927
14,1551762388.3337328
14,1551762388.3340747
14,1551762388.3344316
14,1551762388.3349462
14,1551762388.3352892
14,1551762388.335658
14,1551762388.3360293
14,1551762388.3363674
13,1551762388.33682
14,1551762388.3371918
14,1551762388.337579
14,1551762388.337936
14,1551762388.3382876
14,1551762388.3387332
14,1551762388.339085
14,1551762388.3394368
14,1551762388.3399155
14,1551762388.340266
14,1551762388.3406308
14,1551762388.3410199
14,1551762388.3414032
14,1551762388.341907
13,1551762388.342236
13,1551762388.3425653
14,1551762388.3429055
14,1551762388.3432355
14,1551762388.3435652
14,1551762388.3439064
14,1551762388.3442366
14,1551762388.344568
14,1551762388.3449078
13,1551762388.3452396
13,1551762388.3455727
14,1551762388.3459067
14,1551762388.346237
13,1551762388.3465664
13,1551762388.3469062
13,1551762388.3472364
14,1551762388.3475657
14,1551762388.3479085
14,1551762388.3482409
14,1551762388.3485742
14,1551762388.3489115
14,1551762388.3492472
13,1551762388.3495822
13,1551762388.3499157
12,1551762388.3502512
12,1551762388.350585
14,1551762388.3509214
14,1551762388.3512537
14,1551762388.3515873
14,1551762388.351921
14,1551762388.3522594
14,1551762388.3526063
14,1551762388.3529522
13,1551762388.3532972
13,1551762388.3537312
13,1551762388.3540766
14,1551762388.3544254
14,1551762388.3549125
13,1551762388.3552575
15,1551762388.355603
15,1551762388.3559475
14,1551762388.3562934
14,1551762388.356732
13,1551762388.3570783
15,1551762388.3574264
15,1551762388.3579144
13,1551762388.358262
13,1551762388.3586094
14,1551762388.3589685
15,1551762388.3593292
15,1551762388.3598037
13,1551762388.360152
14,1551762388.3605094
14,1551762388.3609128
13,1551762388.3612766
13,1551762388.3618107
14,1551762388.362182
14,1551762388.3625252
14,1551762388.3629203
13,1551762388.363263
14,1551762388.363591
14,1551762388.3639421
14,1551762388.364274
14,1551762388.364641
13,1551762388.3650124
13,1551762388.3653817
13,1551762388.3658311
14,1551762388.366199
14,1551762388.3665686
14,1551762388.3669276
14,1551762388.3672757
14,1551762388.3676462
14,1551762388.3680143
14,1551762388.3683507
13,1551762388.3688307
14,1551762388.3692007
14,1551762388.3695717
14,1551762388.370009
14,1551762388.3703856
14,1551762388.370818
14,1551762388.3711622
14,1551762388.3715024
13,1551762388.371933
14,1551762388.3722973
14,1551762388.3726609
13,1551762388.3730922
14,1551762388.373477
14,1551762388.37395
13,1551762388.3743646
14,1551762388.3748248
14,1551762388.3751938
14,1551762388.3755655
14,1551762388.3759377
14,1551762388.3762968
14,1551762388.3767357
14,1551762388.3771086
13,1551762388.3774812
14,1551762388.3779294
14,1551762388.3783033
13,1551762388.3788073
14,1551762388.379164
14,1551762388.379517
12,1551762388.37993
14,1551762388.38029
14,1551762388.380625
13,1551762388.380949
13,1551762388.3812723
14,1551762388.3815951
14,1551762388.3819177
13,1551762388.38223
13,1551762388.382541
13,1551762388.3829005
13,1551762388.3832102
14,1551762388.3835227
14,1551762388.3839111
14,1551762388.3842232
14,1551762388.3845458
14,1551762388.384913
14,1551762388.3852303
14,1551762388.3855488
13,1551762388.385909
13,1551762388.3862154
13,1551762388.3865201
13,1551762388.3868995
13,1551762388.3872106
13,1551762388.387517
14,1551762388.387934
14,1551762388.3882422
14,1551762388.388615
14,1551762388.3889894
14,1551762388.3893638
13,1551762388.3898494
14,1551762388.390222
14,1551762388.390541
14,1551762388.3909109
14,1551762388.391229
14,1551762388.3915503
15,1551762388.3919606
15,1551762388.3922806
14,1551762388.3926075
14,1551762388.392991
13,1551762388.3933675
13,1551762388.393849
13,1551762388.394226
14,1551762388.3945928
14,1551762388.3949127
14,1551762388.3952315
14,1551762388.3955529
14,1551762388.3959603
14,1551762388.396281
14,1551762388.3966153
14,1551762388.396973
14,1551762388.397328
13,1551762388.397832
14,1551762388.39819
14,1551762388.3985443
13,1551762388.3989255
13,1551762388.3992786
14,1551762388.3996294
14,1551762388.3999786
14,1551762388.4003325
14,1551762388.4008172
14,1551762388.4011717
14,1551762388.4015265
14,1551762388.401927
14,1551762388.4023087
14,1551762388.4028263
13,1551762388.4031997
13,1551762388.4035578
14,1551762388.4039252
14,1551762388.4042602
14,1551762388.4045894
14,1551762388.4049273
14,1551762388.4052644
